,1,2,3,4,5,6,7,8,9,10
0,1276.0709900099907,-2.793,-4.075,361.07603523626346,224.18950081699356,194.67255299527585,350.61966124305286,388.2274524578133,-4.071410144927536,-7.615357407407407
1,600.7252400099895,244.11287715121173,-28.503,857.2393388076933,-8.607,-18.636,217.19575020409158,-30.57,219.97714623089448,-14.563357407407405
2,684.2629900099898,-31.812000000000005,177.09656620718474,-7.164,26.091148111365737,-13.244,-13.482333333333333,154.68232756603786,206.28867187192026,-35.687357407407404
3,575.9049066766563,256.6554842940689,-23.574351851851855,553.0005054743592,-5.574,100.05707283654536,139.22115981947633,-25.208333333333336,-17.18105,-217.88467941399773
4,587.3225733433228,244.2299842940689,-33.154299220272904,282.8264703011983,108.63673440285207,-9.892666666666669,-11.94824074074074,191.00099489408007,238.8923079858066,-13.322690740740741
5,516.0556566766561,-0.485,-2.73,-2.526444788441693,182.1949687657115,220.74809664606954,138.72917900715169,-10.341,-12.510950000000001,178.945847572393
6,285.5001566766564,-0.188,-2.337,-0.3577781217750262,204.07696876571154,222.51059664606953,-89.92575212837963,-6.258,177.66857782707623,-5.647200000000001
7,511.8032400099895,317.8193176274021,-14.862448343079922,-316.84749452564137,-2.191,-123.27940335393087,-11.464768055555554,91.8940636530988,-223.4468192869211,111.41723100635677
8,500.4584066766561,-6.215,270.15526065162913,58.006627047230346,199.9953020990448,-1138.5459879498896,-12.821768055555554,-22.285263157894736,-30.19210978835979,94.3221520214528
9,401.36740667665634,-15.193,-58.93623934837095,283.87642069802376,-172.3549366288939,-34.80964583333333,-7.2877680555555555,128.08867674833684,-11.615443121693122,125.26890853405777
10,34.695823343323326,-189.267,-692.4104337928155,-6.197,26.048086386979055,-18.288645833333337,-8.288768055555556,-157.0578946802342,-23.24615978835979,52.67128563604085
11,-34.18359595959596,-1046.1543014202168,-0.969,-1.659,-0.509,-15.919645833333334,-170.96549204124463,-19.71685263157895,-20.80249312169312,-10.947939393939397
12,-15.718,-36.018,209.64742731829577,132.10130958691275,143.4143340060268,-6.999,-9.705392424242426,-13.88718596491228,-25.03815978835979,-15.26359700501094
13,-3.785,-8.535,227.67837176274014,-62.103,-97.03456361302099,-38.84310197368421,-4.74850072781943,-14.73618596491228,-13.42615978835979,-6.371583333333334
14,-25.922,-38.103,241.95887176274002,86.0708849837382,192.6387862260289,-129.99959108286848,-27.066711045279742,-18.00685263157895,-29.749493121693124,12.803703478818948
15,-0.78,-1.693,-6.619,-46.52283333333333,88.18982448221713,-27.13653947368421,6.181097384334117,-14.012852631578948,-611.6383956530653,-6.358583333333334
16,-1.245,-5.147,-5.983,-8.777,-11.47311111111111,77.23451148123401,-116.67896732785438,-126.56614846811314,-16.561096296296295,1.8654547036524731
17,-5.26,-11.213,-33.45,-12.998865016261712,140.46997419361682,-23.57453947368421,-4.3106139361845885,112.69231105569631,-43.08032860344962,-12.134215193238088
18,-2358.566843323344,-2.802,-2.757,-2.99,-3.508,-17.59453947368421,-5.192613936184587,-23.965333333333334,-83.75439270601368,174.15975620480828
19,-567.8188036130538,-363.2005514202171,-8.34,-15.406,182.12121479745753,-47.43635756638504,-28.82789279127973,273.92723724617287,-8.42776382876383,150.1716480786752
20,-68.782,172.73886524644976,266.8467050960734,-47.927293650793644,-286.88756033019274,-19.284083333333335,-93.99640976531884,-19.801333333333336,161.2500433332734,137.18696787325965
21,-0.335,-6.768,-112.381,80.72606831707144,-367.0568198540029,-14.661083333333334,-12.36197329059829,308.1020189922044,96.8413387697818,80.11472718061898
22,-10.127,-8.46877777777778,-1810.2534337928134,-1.231,-1.9179999999999995,-16.892083333333336,-49.319049099595524,-13.001333333333333,139.6395209431636,98.92622435844115
23,-2.448,-2.711,-5.225,-9.441,25.73307260631522,-8.943083333333334,-7.327943701226309,369.64295073823655,124.4873793910884,71.11189637057939
24,-9.615,357.30598429406876,292.8182050960734,261.88887188850003,207.56419010609946,84.87942266727013,52.809567383920886,-9.114333333333335,57.248039614198696,32.37080237568538
25,-167.11715792540792,49.11969857978268,-1.119,-4.722,152.40663455054388,199.24321433393723,-37.24150282364935,-22.977904761904764,-76.62026749535833,-221.85375919697393
26,-8.443,353.91050096073565,252.1302050960733,-31.25174603174603,-626.7207917515493,-6.409083333333334,-113.31496193953356,-140.12871345127795,-6.633919191919191,-6.856999999999999
27,-11.30425,514.4838652464496,-66.583,-1256.6843278589752,-2.64,-45.7645018276793,-7.898473188405797,-2834.3088391006286,-8.059919191919192,-9.678
28,-31.88225,317.44616762740225,176.3827050960737,-35.98240588927755,194.58344010609954,-1040.3667379498895,-9.503473188405797,-45.707,-93.72616716235805,-9.68
29,-215.40614885114888,-100.6377180868839,-6.103,-3.2060490196078426,179.8324401060995,156.4953680330157,-148.41897325876968,394.78848644049725,-8.078030303030303,-116.45075155646634
30,-1010.2559748029751,-815.1090514202172,-3.323,-3.704,-9.651,-316.55373794988964,-7.018266666666666,343.003496361132,120.06509018862428,20.883745283827857
31,-2.476,-2.802,-11.045,277.7355921265952,191.32994010609954,137.31012582522348,16.406719073897644,-8.266,25.332494445478478,-7.712652766221517
32,-1.415,-1.949,-18.662,-54.97929676229341,196.4878448680044,279.9594851293035,-4.435870228466747,-9.729,23.665192172751293,-110.92327952597708
33,-34.305,347.43326286549734,-42.196,-1484.3342445256417,-2.723,259.188086716605,95.24591151756492,-13.265,-131.94262806534405,-6.395
34,-1.304,-2.26,-5.147,-9.877,-660.8970375668451,-7.75,66.47693655788423,-11.665,-7.80488,-6.57563169178512
35,-0.453,-0.866,-7.1,-5.342,89.90933296324225,267.1230914785097,63.93352023254285,73.43061053862078,-6.44588,-183.2875382226725
36,-4.899,-10.997,208.10464954051793,215.0822808711843,151.20066629657563,268.4437343356526,81.14857801642556,118.9414914910017,-85.36351255523662,-11.939
37,-10.675,-23.138199999999998,-130.93376712614867,-33.37801715686274,-397.2221867731944,273.85383155787486,67.09460933037322,-17.646254901960784,90.5584003568513,-33.18041120206242
38,-38.163,-65.1682,-898.199933792816,-1.136,-1.011,178.30616452490787,-69.24400345961453,-10.453254901960785,120.17433717003794,-6.858
39,-357.22176232101225,-986.0040514202176,-1.047,-6.064,-3.445666666666666,-451.8330712832238,-7.995090909090912,72.17985815766843,140.82663796368843,64.87174752809628
40,-11.357,-116.45733333333332,-123.38093379281531,-3.253,-3.491,193.4799477833162,73.49005450741836,-12.099254901960785,39.94952941945516,-2.8706688333200834
41,-8.148,349.35532238930693,289.27051858813707,-33.99895833333333,-322.94944867795635,277.25683667220505,24.558234593998375,-9.075254901960784,-131.7669352991598,40.38688211670456
42,-2.197,-13.705,374.81756620718454,-43.88346912881584,-337.3732264557341,-7.331285714285714,-109.65447409453542,33.989520278880505,-7.6955,49.617070211942654
43,-34.9495,361.31665572264035,316.4698519214703,30.876181664835002,188.93397612563552,-301.07423794988983,-8.689,174.63381194554728,-12.6025,-56.06443633107859
44,-718.2806766566766,-2.164,326.42085192147016,-18.46366666666667,-10.333615344622675,93.77242526971825,94.8324022067992,249.62794686618207,-18.57980349379176,-191.95077630221854
45,-247.38075,96.92619857978268,293.48801858813704,160.91051499816857,183.5828897058824,225.81541819901148,-45.910343075696034,167.0727563899918,-12.779665867529118,-17.387
46,59.93632334332332,-52.951,250.0080662071845,-57.07021119230783,-132.10530582081316,202.79567072426408,-220.41698973459287,26.40536789792823,-187.54187402048726,-138.58058427081997
47,-11.884,-11.879,-11.894,-11.938,-11.954,-12.083,-12.481,-12.481,-12.481,-13.055
