,0,1,2,3,4,5,6,7,8,9,10
0,161.558,287.1052631308693,271.8886841849332,262.3725802384605,265.6180871584078,264.3336844637755,264.619045017622,267.88264926100345,269.41390327698747,268.33949402329984,267.268846617577
1,216.611,255.0887718808692,264.7534864601974,255.63761443409044,278.83178381905685,268.5150078177518,265.5833427317565,269.01876884384154,267.6936749996223,268.84025288454745,267.76760244337964
2,204.094,260.2647661308692,246.79000552593314,270.040245149777,263.55927926618233,273.7944734134541,270.78273420590614,266.7272431928175,267.9685336146837,269.0976341677126,268.0483542014121
3,221.82,254.0042498808691,264.2709453047687,255.16554490428697,275.76683195796875,265.5634591755239,265.8557469257952,269.4003731192004,268.07682458693773,267.02642908858996,267.7726966545796
4,217.441,256.0820128808692,266.15762936576874,257.0584718652573,260.8967678277199,272.5135825909997,269.5305998491654,265.5755372403168,266.89164452858563,268.1389511824145,267.07371261472184
5,199.886,299.0432631308692,283.1939701849331,273.28218122846044,266.8459662040548,265.7340422988361,266.0705878966556,269.84540676331306,268.4961797294965,267.42591121057853,268.25551495602576
6,201.676,297.5348756308692,281.76552722243315,271.90373376964794,265.4806014842538,264.27160307366773,264.6855550029642,268.15328039599405,266.81251399401407,268.0616022493463,266.9905510403489
7,223.479,256.0669588808691,265.50834489443537,256.2735671311223,278.10583765136005,267.8159216582597,268.42892608312565,264.4201506710454,265.69148523595567,266.85592401786414,267.7373452458181
8,242.419,267.5431563808691,253.36336909268303,260.35860529724613,264.61104581924576,263.5504503015983,273.699804480832,269.61196589278615,268.2654947475328,267.1995563293892,268.09304271215746
9,238.24,264.4846293808691,250.47489402368305,258.00807935566115,262.2976075478779,274.5340054133373,271.5186342496239,267.4627632150462,268.8992927827127,267.82508583909504,268.6559811298749
10,204.831,259.9831556308692,246.4987283824331,268.1874877062994,261.7509880013482,274.23456964161653,271.22249227139207,267.17106336648783,268.67089357625423,267.5975493627958,268.39031230788873
11,255.567,233.95858415151514,297.6751372162132,287.25650741364575,280.3623512357182,270.1225142399967,267.15566947919,270.55319705638345,269.2089018079437,268.1334042282251,267.06599485373647
12,293.066,267.569258,253.82162732599997,259.9040253257303,263.5616561479987,276.62397622874573,273.5811124902295,269.49733991651243,268.15165728710525,267.08092201880345,267.8285159427082
13,303.637,277.220581,262.52789020700004,265.4601020614509,259.1370596119761,270.42947355265125,267.48228122186157,270.4412144926164,269.09081249032874,268.016320601214,266.94885698547574
14,300.499,274.703587,260.402512889,263.5837454495809,267.31781279840067,266.2645698152229,266.8161190453439,269.5751765939845,268.2288514478567,267.15770606957847,267.86075005921543
15,316.57,289.02840999999995,273.7099042699999,264.1300576205499,257.79278823765674,268.8814305787054,265.92549990812915,268.58158887027224,267.2412316627629,268.4157171534996,267.3491479515523
16,336.815,307.512095,291.2139539649999,281.02146557622495,274.2769504023956,264.15789212639584,264.85967693929905,267.53058227529175,268.9470686215747,267.88929996190325,268.54010458087026
17,309.275,282.368075,267.406966025,258.047722214125,261.92997212059566,271.10748919729747,268.12707188191666,264.1716365946452,265.35462996695037,266.2309741326688,266.8360933753652
18,201.085,320.7368966308693,303.7378411094332,293.10701667060306,286.07244827050863,275.4877676844998,272.4591673057598,268.4387505871306,267.0995151675283,267.9936795360341,268.4922038427092
19,247.781,237.38260308566433,282.12429389685263,272.2499436104628,265.7159449638117,264.7830739476566,265.42097020100215,267.7056672561179,268.8404601060682,267.7812112103289,268.31618495780225
20,266.841,244.97668199999998,263.0644257120618,265.7174704905022,259.3844521511111,268.90055568930285,265.9708526600539,268.1796287236733,266.8416889133882,267.6451023310678,268.19063379323654
21,311.173,284.10094899999996,269.04359870299993,259.7985727483949,263.6566326420432,272.3858778996895,269.39583632612624,265.38222918187535,266.50399813092696,267.3201114934824,267.8243819562309
22,282.139,257.59290699999997,244.13166570677774,286.4199572242921,279.5458782509091,269.21507575562543,266.2596270056469,268.42270686406823,267.0835516630812,267.84953154020155,268.32159431147454
23,324.115,295.916995,280.233394265,270.460225465725,263.9691800545476,272.276527078963,269.28740236442775,265.28023717344297,266.5149707412669,267.2621803758662,267.77889923984503
24,276.463,252.41071899999997,260.66267406058563,263.52040764682766,267.15461878862783,265.8083209273743,266.3903870465131,268.06156975157427,266.72422023614973,267.4242475136619,267.88836573311
25,258.537,238.13444226048952,283.11550284541204,273.2414602458226,266.68366519992287,265.58572606589587,266.2060214368443,268.01088857293695,266.70289960626275,267.4419989378562,268.0625959053169
26,278.348,254.131724,262.370244178919,264.9652128110194,258.64373379879305,268.33571635343037,265.38994055687596,267.4056720194298,269.1599850920762,268.08699747494023,267.0174094850405
27,270.095,247.10166124999998,264.62432006181183,255.50246885964842,277.6501777384015,267.3771211620807,268.03449630919334,264.0243217667294,270.34570596239257,269.26797546177534,268.19366355992827
