,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,59.776,62.1822,64.6284504,70.81035013200001,76.612061527248,82.52397937379432,86.25139582757086,88.36690707764001,92.11243365732012,94.54856932074694,97.57207048889796,100.03901978400899,103.01781554660087,105.46419739113486,108.15036221983237,110.30946795985388,112.4800837482152
1,112.706,109.85032,108.29977144,107.4177817252,113.3112415830928,118.57022812768454,122.8743251088755,125.09688920756898,128.6540220910403,128.19518187012991,127.56793968768834,129.18429029081148,129.15121480732174,129.1218826592485,128.65309694999678,128.6647960774468,128.33708991274978
2,155.421,149.21135999999998,144.29349011999997,137.82332306459998,132.88792743427436,128.73356997407475,127.18249143464513,127.00256953742938,126.80942285529309,127.70829862674016,128.63810304321927,128.18063201278707,127.94315642863364,127.74973486434729,131.29764478083948,131.09526497781192,130.17470659301162
3,129.338,124.41059999999999,120.56634419999999,116.486313711,116.897386417404,124.94579789279486,131.01736233915338,129.74948599108353,128.0051757292351,127.04857397194277,131.25045108427946,130.63677657343666,130.16573125455542,129.78200394200985,129.43559189864774,129.0954135715599,128.50315584941586
4,94.33,104.95096000000001,104.45381632000002,136.58944958560002,131.90817340051842,127.97392233150028,126.84611604020728,127.01638264772478,131.77836514271345,130.6935114912863,129.96944935339087,129.51335485985697,129.14009060153867,128.7713396955233,128.04334495887252,127.80302385424268,134.3794946395545
5,113.647,111.55388,111.03113096000001,121.45497006680002,119.90830314439522,134.1201475343414,131.37029828858587,130.89721870912285,130.08716499106777,130.18587334115708,129.54334686106318,129.53683339245256,130.82407539174312,130.93290463782571,130.30224268680962,131.45915450262834,132.5167161121047
6,82.188,87.47204,128.35530968000003,122.67886074440003,122.05268175760162,129.51206789608557,127.44756440237168,128.41612562954322,127.40683349384099,133.8048951589026,132.23869241699578,130.94918549282582,132.5527912669119,131.25814335424278,131.79362177734612,137.84192218135001,136.61111888171786
7,113.54,110.71176,118.32014892000001,116.35004221860001,149.36420069873043,144.13956867427484,140.9769681634408,139.2926605454795,136.93420531620635,135.5807132630443,134.03108470388776,132.76122385684886,131.3056451705667,131.56826871886102,133.36195876295355,132.72035813408698,132.21664291088018
8,92.189,126.61864000000001,123.54153388000002,125.00319985540001,127.83207266060562,129.77695011748443,127.24109921489976,133.08771402432097,130.9124158859075,130.45068172704842,130.44253754632385,131.13733217086062,131.7943281848103,133.6565249029622,132.4288751290296,131.86973325286831,131.6969266535925
9,109.014,114.43224000000001,114.03537408000001,144.76738724640003,139.5794133055296,134.9851588398361,132.27990334535968,130.97321250521537,131.2821668926267,131.30561522370044,131.05195184101603,132.4469023226059,131.29097949473461,140.4657296997873,138.94525767308963,137.7185373540318,136.58527951784552
10,150.954,144.93012,140.16610404,133.8849543582,129.6482600013048,127.62294090125911,132.06172820143144,130.56967546301425,130.696024980143,131.20316473034157,132.4084067535775,131.20296268604173,141.48602713380922,140.08286686247112,138.56371332698393,137.3355939070411,136.15052256187772
11,115.296,114.44127999999999,127.45478776,124.1234923108,140.24243858761122,135.3860332370448,132.64344650582984,131.1337091477599,131.96807409224795,130.72381335132548,133.4225195911096,132.1851743951985,131.80911630245612,130.92645513943157,142.17047413289782,140.90346786570174,139.66258865491042
12,106.847,126.92964000000002,127.73528088000002,127.64787824040002,128.73468662374563,127.17061759191454,144.80019400489243,143.06824367683373,140.64531453432753,139.24949138898427,137.58927349231647,136.2420607573933,134.65118402830456,133.6724321880215,134.1399054339533,135.1667612850477,136.94646843348227
13,133.401,129.70659999999998,127.37800119999999,137.815526146,132.90485520474397,128.59611527257792,131.3031027365812,131.82801750374222,129.68151220617858,132.32853708411682,130.8366306391074,134.82567433271632,133.89127424072373,133.3643114983165,132.977548071835,134.1758031391885,136.3355349109358
14,150.657,144.85456,140.29021252,134.3891729566,130.0487187301624,129.2658835746067,128.19778613596537,128.56768870233378,133.4460819943941,132.59839117445017,131.23301448035676,141.6747643355532,140.02575116352656,138.6420436518913,137.1547771717205,136.116242177175,135.15041399758044
15,148.644,143.05056,138.64636152,132.8662752516,128.73148534254238,129.5380783555534,128.7375186317312,130.90866040815044,135.6197571812119,134.70584960939976,133.67541141408697,133.1910072999461,132.85218721234673,132.63095534022327,135.32048883148082,136.00596943199747,135.3999907071095
16,153.844,147.71476,142.89214792,136.55821126360001,131.77830365811042,132.34662303007656,129.54642732341486,134.5377261955339,132.54912185020984,131.76039063170774,135.20827394412726,134.47559120468597,135.54698011022975,136.53859030912747,135.84151381572707,135.5265451913855,141.86617628466306
17,148.422,142.57196,138.00822631999998,132.00584613559997,128.26638767471837,130.81157410610322,132.30632947576896,130.99152152205974,132.66409165618472,131.9383107396229,132.93674301074742,132.82495558063994,134.5425281136723,136.25666283253554,135.65989454137764,141.94150849050524,140.6758879140907
