,0,1,2,3,4,5
0,59.776,126.266,109.949,121.954,113.041,104.094
1,112.706,142.946,129.707,125.706,134.061,116.08
2,155.421,125.701,135.595,136.643,125.746,129.269
3,129.338,115.872,116.498,135.978,104.788,135.26
4,94.33,136.282,126.142,147.99,152.945,157.396
5,113.647,141.199,129.755,144.457,122.174,131.467
6,82.188,137.483,138.993,120.738,126.702,134.233
7,113.54,133.687,169.337,125.736,136.826,132.328
8,92.189,122.89,145.447,111.373,120.485,144.256
9,109.014,129.261,133.805,137.676,127.064,134.974
10,150.954,132.521,144.077,142.576,146.649,115.019
11,115.296,134.945,138.477,139.093,153.043,123.003
12,106.847,134.286,133.4,114.67,169.519,115.987
13,133.401,138.891,148.571,117.346,146.973,123.903
14,150.657,137.723,131.512,135.049,108.912,151.0
15,148.644,130.358,124.114,142.776,126.694,155.1
16,153.844,141.489,121.366,142.291,142.074,160.785
17,148.422,152.244,124.904,142.726,143.467,151.587
18,145.556,124.192,138.1,123.482,157.417,142.306
19,138.869,114.145,130.592,143.433,128.315,134.779
20,151.822,161.989,142.895,152.468,135.376,127.122
21,158.132,133.363,131.447,154.916,122.561,137.819
22,143.403,126.59,152.919,142.746,124.763,144.52
23,142.582,136.417,152.208,142.2,149.624,138.128
24,148.201,132.089,119.609,144.577,135.516,137.252
25,138.742,133.579,125.552,132.623,136.162,151.8
26,125.376,135.532,139.773,152.922,126.269,126.125
27,122.627,138.404,134.62,117.382,120.776,132.771
28,125.721,140.789,147.555,156.446,151.123,148.154
29,127.946,144.718,140.417,118.419,139.029,124.891
30,147.871,137.943,112.496,153.367,143.195,165.317
31,108.489,138.09,141.92,113.218,157.217,112.834
32,167.942,134.743,140.361,124.628,136.017,135.943
33,158.289,138.254,144.499,122.201,155.472,134.035
34,178.792,155.217,133.881,133.714,137.618,126.024
35,170.406,139.345,145.97,138.609,130.09,143.044
36,166.102,136.759,135.639,154.938,145.932,130.304
37,129.532,127.121,148.358,139.028,132.474,134.456
38,126.356,136.984,141.002,155.865,133.329,136.786
39,131.56,156.863,123.423,140.062,159.129,151.205
40,139.99,129.703,152.473,99.723,143.823,127.995
41,159.066,129.219,150.21,147.196,123.739,133.785
42,199.69,156.217,136.464,148.304,124.428,137.383
43,128.724,149.281,123.008,144.314,141.723,144.123
44,142.109,144.729,149.495,148.772,135.495,132.685
45,133.141,127.667,132.077,139.264,145.936,149.558
46,142.6,141.101,140.952,140.956,134.791,159.337
47,183.63,138.393,143.916,142.929,144.978,137.258
