,0,1,2,3,4,5
0,81.588,137.242,120.387,109.46,129.428,147.294
1,118.15,136.542,113.142,142.065,128.925,137.165
2,91.94,134.93,140.11,115.62,124.347,134.77
3,90.51,151.166,133.4,129.615,146.858,103.165
4,142.171,129.616,131.589,150.403,130.866,125.349
5,103.074,124.443,150.949,141.012,139.653,147.565
6,109.557,139.409,133.52,140.812,142.929,138.472
7,132.934,145.351,130.778,123.929,124.719,133.021
8,77.159,148.616,121.101,115.656,109.892,145.641
9,104.649,119.523,146.714,113.374,145.907,117.384
10,118.87,157.82,137.737,133.553,134.084,136.786
11,129.687,141.98,133.368,128.56,139.614,140.851
12,145.848,124.161,130.348,137.718,133.606,135.911
13,157.343,136.234,136.002,130.243,122.336,139.64
14,125.376,111.019,149.487,125.85,121.351,160.59
15,174.257,110.355,124.44,136.61,131.107,126.11
16,137.303,122.849,124.693,140.877,117.709,101.413
17,162.631,140.389,142.068,160.301,136.726,149.864
18,134.785,115.11,140.962,145.593,146.425,143.42
19,111.505,134.713,165.275,149.493,138.529,112.524
20,135.165,138.151,122.089,126.341,130.192,143.647
21,151.678,123.706,134.196,130.145,132.672,129.872
22,96.415,142.471,111.279,144.726,97.774,119.265
23,119.844,121.638,127.566,128.686,129.707,124.857
24,139.713,145.571,136.443,126.564,124.214,142.393
25,146.327,138.129,134.11,125.402,135.048,129.932
26,131.974,125.598,126.267,147.258,140.482,123.936
27,151.607,133.837,117.982,123.583,141.537,142.017
28,182.819,143.898,144.775,140.493,130.463,131.718
29,144.546,137.435,128.613,135.001,126.876,114.727
30,152.626,131.918,134.998,126.31,114.852,135.581
31,128.936,118.47,135.459,121.505,123.291,134.972
32,142.319,123.259,141.839,136.192,136.48,118.527
33,188.959,127.972,138.868,136.722,135.331,140.291
34,126.2,144.282,135.515,125.258,160.18,128.599
35,162.966,128.409,133.985,151.772,133.69,129.605
36,146.811,123.559,150.474,123.816,136.807,130.155
37,172.427,137.42,135.632,145.352,144.035,151.967
38,137.723,154.495,123.714,140.448,119.2,136.277
39,150.956,125.731,125.424,150.912,136.382,142.421
40,134.102,131.074,144.49,127.135,149.112,115.705
41,145.167,139.878,121.251,142.888,128.582,121.08
42,122.899,124.87,123.868,107.416,141.436,146.066
43,113.007,133.314,114.162,128.549,131.687,141.752
44,112.83,118.819,135.022,128.782,140.339,133.459
45,121.469,124.115,149.051,128.588,135.6,126.359
46,136.66,156.217,124.005,138.835,139.703,130.145
47,137.459,127.237,125.794,123.518,142.258,140.681
