,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.210453431529172,0.3128205390859745,0.36756225191232805,0.4035525323500009,0.4269738844276901,0.440456801918593,0.45100485667962603,0.4510828033098035,0.45112153875902566,0.4578825929026495,0.4592627033960835,0.4592627033960835
1,0.0,-0.0234245359455421,-0.7465375127651466,-1.0162297358108954,-1.3052605911972268,-1.493352826085813,-1.6016314883475078,-1.6863408194732021,-1.6869667936010226,-1.6872793318973782,-1.7415757798559548,-1.752659120102335,-1.752659120102335
2,0.0,-0.7526277107255196,-0.32386432557565403,-0.0944205604669253,0.056428686595614265,0.15459666005275374,0.21110880775740457,0.2553197956265879,0.25564650026856783,0.2558093486880383,0.284147470307598,0.2899320307211082,0.2899320307211082
3,0.0,0.029193431529173235,0.058821699085976266,0.07462905347232984,0.08502169425136291,0.0917849034537837,0.09567826287310319,0.09872414645082613,0.0987466545014612,0.09875772609949177,0.10071008364587496,0.1011086120373504,0.1011086120373504
4,0.0,0.14243699731864476,0.13061811979650123,0.12424038018330259,0.12004729090930968,0.1173185634174269,0.11574771960452673,0.11451880889845646,0.11450972762419626,0.11450503614910408,0.11371736174685473,0.11355657717998806,0.11355657717998806
5,0.0,0.029193431529173235,0.03969819908597627,0.04526946197630073,0.04893232265516662,0.5933159989325713,0.47870020391943036,0.8150331619890616,0.8135185520086202,0.8147626016994477,0.6830386108914388,0.7421502621944319,0.7421502621944319
6,0.0,0.21045343152903867,0.15461703908589094,0.2420983834122695,0.18789354118896057,0.1526187298712924,0.1323121504372652,0.11642576596382165,0.11630837077543073,0.11624963064749144,0.10606689680252285,0.10398833222826244,0.10398833222826244
7,0.0,-0.12143814741819228,-0.032301169335073765,-0.10206101868123399,-0.03620510195221018,0.00665186958046069,0.03132325088025087,0.05062434248877761,0.05076697119996837,0.050837983105641554,0.06320950751190257,0.06573486297987137,0.06573486297987137
8,0.0,-0.12143814741819267,-0.15225766933507281,-0.1688057071852042,-0.17968535203601244,-0.18676548010304453,-0.1908412859709837,-0.1940298959479191,-0.19405345875985494,-0.19406537642422195,-0.19610916745976426,-0.19652635855109046,-0.19652635855109046
9,0.0,0.056501681529169685,0.09264847169123425,0.08340287870068873,0.07732451486258235,0.07336890298991025,0.07109178650849723,0.06931033429411974,0.0692971699690682,0.0692904403246348,0.06814860559584196,0.0679155264820428,0.0679155264820428
