,1,2,3,4,5,6,7,8,9,10,11,12
0,0.44120216253495165,0.4901449822308182,0.48997818577320285,0.4899781717683581,0.48997818577320823,0.4899781717683581,0.4899781857732082,0.4899781717683581,0.48981825253202244,0.4899781717683581,0.4899781857732082,0.4899781857732029
1,-0.04910804181455365,-1.9991430518461004,-1.619327878608994,-1.9993278833834516,-1.999327878608984,-1.9993278833834516,-1.999327878608984,-1.9993278833834516,-1.9995050899565527,-1.9993278833834516,-1.999327878608984,-1.619327878608994
2,-1.5778358715419694,0.41885694815389446,0.4186721310868985,0.41867211661654263,0.4186721310869038,0.41867211661654263,0.41867213108690376,0.41867211661654263,0.41849491973904884,0.41867211661654263,0.41867213108690376,0.41867213108689855
3,0.061202162534954356,0.11014498223082086,0.1099781857732047,0.10997817176836071,0.10997818577321086,0.10997817176836071,0.10997818577321086,0.10997817176836071,0.1098182525320251,0.10997817176836071,0.10997818577321086,0.1099781857732047
4,0.29861005727179185,0.11014498223082086,0.1099781857732047,0.10997817176836071,0.10997818577321086,0.10997817176836071,0.10997818577321086,0.10997817176836071,0.1098182525320251,0.10997817176836071,0.10997818577321086,0.1099781857732047
5,0.061202162534954356,0.05789498223082086,0.05772817607731757,0.05772817176836158,2.0577281760773234,0.05772817176836158,2.0577281760773234,0.05772817176836158,2.0575682428361377,0.05772817176836158,2.0577281760773234,0.05772817607731757
6,0.44120216253467215,0.05789498223082086,0.43772818577320016,0.05772817176836158,0.057728185773210865,0.05772817176836158,0.057728185773210865,0.05772817176836158,0.05756824283613778,0.05772817176836158,0.057728185773210865,0.4377281857732002
7,-0.25458731114925004,0.1221055085466124,-0.258061199581547,0.12193869808415314,0.12193870444140927,0.12193869808415311,0.12193870444140932,0.12193869808415311,0.12177887687315643,0.12193869808415314,0.12193870444140929,-0.258061199581547
8,-0.2545873111492508,-0.20564449145338431,-0.20581118988565986,-0.20581130191584446,-0.20581128586269912,-0.2058113019158444,-0.20581128586269912,-0.2058113019158444,-0.20597112312683943,-0.20581130191584446,-0.20581128586269912,-0.2058111898856598
9,0.11845216253494689,0.15526340328344443,0.06272745877684748,0.06272817176835412,0.06272816108888457,0.06272817176835412,0.06272816108888457,0.06272817176835412,0.06256752553566769,0.06272817176835412,0.06272816108888457,0.06272745877684748
10,0.34620216253494734,0.5977765611781789,0.3949782742410794,0.39497817176835365,0.5976097665691672,0.3949781717683537,0.5976097665691672,0.3949781717683537,0.3948183409998998,0.39497817176835365,0.5976097665691671,0.3949782742410794
11,1.4818732151665375,-0.5214339651375959,-0.5216007615952123,1.478399224399944,-0.5216007615952059,1.478399224399944,-0.5216007615952059,1.478399224399944,-0.5217606948363916,1.478399224399944,-0.5216007615952059,-0.5216007615952123
12,0.17593900464021248,-0.302368175663919,0.17246511739382275,0.1724650138736178,-0.30253496922545253,0.1724650138736178,-0.3025349692254526,0.1724650138736178,0.17230518415264226,0.1724650138736178,-0.30253496922545253,0.17246511739382278
13,0.33251795200863155,1.761954612537855,2.329044064762242,0.3290439612420378,0.32904397814296443,0.32904396124203783,0.32904397814296443,0.32904396124203783,0.32888413152106216,0.3290439612420378,0.32904397814296443,2.329044064762242
14,0.8734521625349443,0.3951449822308138,0.8699782742410765,0.8699781717683507,0.3949781876218021,0.8699781717683507,0.39497818762180203,0.8699781717683507,0.869818340999897,0.8699781717683507,0.39497818762180203,0.8699782742410764
15,0.11345216253495435,0.5328949822308179,0.05772817607731757,0.05772817176836158,0.5327281760773203,0.05772817176836158,0.5327281760773205,0.05772817176836158,0.05756824283613778,0.05772817176836158,0.5327281760773205,0.05772817607731757
16,0.7784521625349411,1.4501449822308015,0.9749782742410722,0.9749781717683441,1.4499781876217916,0.9749781717683441,1.4499781876217919,0.9749781717683441,0.9748183409998926,0.9749781717683441,1.4499781876217916,0.9749782742410722
17,-0.03748207056994079,-0.0407892282954989,-0.04095602370563563,-0.0409560387579578,-0.0409560237056308,-0.0409560387579578,-0.04095602370563074,-0.0409560387579578,-0.04111595694681523,-0.0409560387579578,-0.04095602370563074,-0.04095602370563566
18,0.5362021625349503,1.0078949822308179,1.4827281760773108,1.4827281717683547,1.0077281760773205,1.4827281717683547,1.0077281760773205,1.4827281717683547,1.482568242836131,1.4827281717683547,1.0077281760773205,1.4827281760773108
19,2.2285442677981013,1.4828949822308142,1.7008860708141438,1.4695702770315122,1.4695702813404743,1.4695702770315122,1.469570281340474,1.4695702770315122,1.3207261375729686,1.4695702770315122,1.469570281340474,1.7008860708141438
20,0.4468389066918238,0.4425545634318668,0.44300764452325436,0.44300763051841496,0.44300764452326497,0.44300763051841496,0.443007644523265,0.44300763051841496,0.4214964298598426,0.44300763051841496,0.443007644523265,0.4430076445232544
21,0.2987021625349455,1.7203949822305198,1.2452282645451875,1.245228171768348,1.720228177925906,1.245228171768348,1.7202281779259059,1.245228171768348,1.2450683313040076,1.245228171768348,1.7202281779259059,1.2452282645451875
22,1.2962021625349387,1.2978949822308024,1.297728264545182,1.297728171768346,1.2977281779259047,1.2977281717683455,1.297728177925905,1.2977281717683455,1.297568331304002,1.2977281717683455,1.2977281779259047,1.297728264545182
23,-1.9387978374650456,-1.942105017769179,-1.9422717258973363,-1.9422718282316385,-1.9422718218743755,-1.9422718282316385,-1.9422718218743755,-1.9422718282316385,-1.9424316591385162,-1.9422718282316385,-1.9422718218743757,-1.9422717258973363
24,-0.9169557322018902,0.029737087493974763,-0.16306166103586225,0.029570277031514054,0.029570283189072746,0.029570277031514002,0.029570283189072826,0.029570277031514002,-0.16322159427704208,0.02957027703151394,0.029570283189072795,-0.16306166103586225
25,-1.6015478374650527,0.8677497691092827,-1.628768229998567,0.39497817176835365,0.8462316833821496,0.3949781717683537,0.8462316833821497,0.3949781717683537,0.39242311818248515,0.39497817176835365,0.8462316833821497,-1.6287682299985673
26,0.0,-1.9011646480762163,0.04996498996847233,-1.9422718282316385,-2.468587613396357,-1.9422718282316385,-2.468587613396357,-1.9422718282316385,-1.942431757163862,-1.9422718282316385,-2.468587613396357,0.04996498996847233
27,-1.7244425743071563,-0.16056132581993893,0.04118524347875939,-1.9825613018351007,-0.16056132582099156,-1.9825613018351007,-0.16056132582099156,-1.9825613018351007,0.04102531023757962,-1.9825613018351007,-0.16056132582099156,0.04118524347875941
28,0.0,-0.16056132582099156,-1.3927980512442841,-0.16056112097223674,-1.3927981378635583,-0.16056112097223674,-1.3927981378635583,-0.16056112097223674,-1.3929579844854638,-0.16056112097223674,-1.3927981378635585,-1.3927980512442841
29,1.2376758467454667,-1.4580260704007642,0.2568071341891018,0.3491755401086625,0.3491755476476689,0.34917554010866253,0.3491755476476689,0.34917554010866253,0.2566472009479222,0.3491755401086625,0.3491755476476689,0.2568071341891018
30,-1.5197832399630216,-1.2178272623724165,-1.218012089135305,-1.2180120939097683,-1.2180120891352957,-1.2180120939097683,-1.2180120891352957,-1.2180120939097683,-1.218189300482873,-1.2180120939097683,-1.2180120891352957,-1.218012089135305
31,-0.414966258517676,-0.3863954072566647,-0.4184401469499758,-0.4184402492842688,-0.3865622113618666,-0.4184402492842688,-0.3865622113618667,-0.4184402492842688,-0.41860008019115547,-0.4184402492842688,-0.38656221136186664,-0.4184401469499757
32,-0.7519900406766069,-0.7556545063875542,-1.0821370135468673,-0.7558213168500149,-0.7558213106924547,-0.7558213168500147,-0.7558213106924547,-0.7558213168500147,-1.0822969467880468,-0.7558213168500149,-0.7558213106924547,-1.0821370135468673
33,0.34620216253494734,0.3428949822308138,0.3427282645451923,0.3427281717683545,0.3427281779259146,0.3427281717683546,0.3427281779259146,0.3427281717683546,0.34256833130401254,0.3427281717683545,0.3427281779259146,0.3427282645451923
34,-1.7159031006229457,-1.942105017769179,-1.7193770870805825,-1.7193770913895385,-1.9422718239226766,-1.7193770913895385,-1.9422718239226766,-1.7193770913895385,-1.7195370203217621,-1.7193770913895385,-1.9422718239226766,-1.7193770870805825
35,1.3777811099033654,1.1284212980202841,0.6664124750715037,0.6664123822946658,0.6664123884522258,0.6664123822946659,0.666412388452226,0.6664123822946659,0.6662525418303239,0.6664123822946658,0.6664123884522258,0.6664124750715037
36,-1.8991004690439897,-1.9024076493481241,-1.9025743574762894,-1.9025744598105825,-1.9025744534533258,-1.9025744598105825,-1.902574453453326,-1.9025744598105825,-1.9027342907174694,-1.9025744598105825,-1.9025744534533258,-1.9025743574762897
37,0.8212021625349438,1.1978949822308071,0.8177282645451858,1.197728171768348,1.1977281779259084,1.1977281717683477,1.1977281779259084,1.1977281717683477,1.1975683313040026,1.197728171768348,1.1977281779259084,0.8177282645451858
38,-1.191429416412407,-1.7726313335586503,-2.1527981397121483,-1.7727981440211098,-1.772798139712148,-1.7727981440211098,-1.7727981397121477,-1.7727981440211098,-1.7729580729533314,-1.7727981440211098,-1.772798139712148,-2.1527981397121483
