,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,104.37621493831116,107.57429349094255,144.26404370555653,139.7926484380954,136.33032852401922,132.48723026810902,134.04150730097774,138.3736393879737,138.0919400777903,138.1167512016493,140.0188278322683,141.89703639840008,143.74183371387005,144.60618925610598,145.13346683256236
1,0.0,12.661588674025843,41.495618537559636,44.27180593868414,55.4881454768632,52.85633646422869,53.545339292347805,53.97995115661962,56.15886213839325,56.39364008332605,56.32680249718409,56.62491164488723,57.238771936916365,57.469674267750804,57.276632760196605,57.26928512123084
2,0.0,-0.15617999999999221,12.181348588459233,40.17721759642502,38.8165022861287,37.72898173354774,36.05168135133265,36.04792552246729,36.01884954189765,40.20066281522968,40.049173505779855,40.3545340469825,40.1544568063487,39.85065174981533,39.55474347923329,39.35437431371777
3,0.0,13.146047688311661,71.35597723344594,68.83953600750878,66.76413546329103,65.15555834763532,63.36835583059681,62.74301462812144,61.9873930532688,62.033773958389745,61.89414249924899,62.122640214876256,62.46307210094914,62.75857037761848,62.53238151396227,62.61912795731874
4,0.0,13.271663745454637,23.370819148417702,29.013691919249467,40.37873782688503,38.53484152353335,40.95237324868328,41.72621832192533,45.35054079871267,45.52738360538795,45.46328371016337,45.37999999466188,45.718414543132084,45.36445757871339,44.99839881234178,44.90052327543227
5,0.0,16.22898741688305,52.82291985504615,51.01558457997458,49.50405862715532,48.33246027873074,47.05366431148375,46.5823013326804,45.852748319353594,46.079162940563776,45.86776134672089,46.57075127414357,47.089083029846236,47.204978947750824,47.24714123223557,47.19177000405511
6,0.0,56.214513338311576,53.39965669807262,55.66371051602559,61.987493280581695,60.12880593512831,56.34191221891022,56.551980527193905,58.74829621526185,58.82318580893402,58.37623412040491,58.908134657289395,58.29222693519585,58.95269883567067,59.09440173947466,59.20140226872598
7,0.0,-0.1969268571428501,15.768340894744913,18.305993330963464,15.765180023453558,17.529790132169577,11.730054744288598,11.603568251590003,11.474702569074102,11.385416353659659,11.33696810459868,12.687481634573476,12.506911854958597,14.012829583869733,14.676576046795127,15.072567832281004
8,0.0,16.65631953831167,26.93970803464609,31.99203136296336,34.050137902902016,32.81125756372423,31.665872867067407,31.29030954972533,31.62064624466633,31.949502086179017,31.94090387122635,31.347057477740584,31.957632137249366,32.36830539123398,32.72493647914702,32.74813908583541
9,0.0,-26.975478061688236,-25.8924311147272,-25.163082456826473,-24.573597065578504,-24.114641333070196,-23.61308465841037,-23.44661089648467,-23.275564787519823,-23.168965398794704,-23.11839450259832,-22.75826661254635,-21.519713480907672,-19.856550032694436,-19.164635859833453,-18.561002377147584
10,0.0,3.407781038311576,14.100592982645194,7.884265347875222,7.595388652786841,7.356294713772746,7.100707051214656,6.999990687753726,6.8540707808761905,7.235687348203047,7.147679188812738,7.542112561702488,7.783836831561543,7.858096647967393,7.972694895368361,8.134387176656649
11,0.0,37.93701493831148,35.928166221272534,34.87703754132215,43.01865575925131,41.88966267678854,40.336443828144425,38.223786136987734,37.93710898517946,37.91429255287555,37.77153667521693,37.524717485459014,36.5335253287342,36.09505342639364,36.14829209716928,36.15321534956017
12,0.0,-2.545814342857243,-33.165059420227706,-32.13091339993996,-31.341342578008362,-30.751438365380835,-31.432047539309497,-34.984283808159056,-34.40897804583511,-36.897005806976445,-36.804791789555516,-35.315643541823114,-34.968303203936614,-35.95433091971167,-35.343781132651344,-34.88589803431837
13,0.0,-0.6724289999999884,-3.250152650016928,-7.239500592697358,-3.0764060565799927,1.486263501989868,5.118657139826794,4.911147225568356,5.535736329070216,5.80978631739369,5.478260331828174,6.93085738302578,7.787547371706015,7.552990657357889,7.840425403880446,8.275782837837577
14,0.0,-0.6960839999999785,9.183179294744889,-3.2588459413032087,-3.6585218450555184,5.2859722399701825,5.0892829617309605,4.79566074774271,5.422773587846504,5.799158500386441,5.779797054634296,6.571849767178407,5.56989294477263,5.662456750790321,5.147342264961734,5.2598336251798035
15,0.0,-0.37129799999999397,-0.903429981714274,-2.7107459662320856,-13.481696693250324,-13.271575669305564,-13.044008701903618,-12.978362623586484,-12.957468997350617,-12.45272381807171,-12.30705610531165,-10.854014809422216,-10.806748981841773,-12.222774950019692,-12.186844295066532,-11.878035807237794
16,0.0,-0.16809299999999402,-0.4262165359999852,-0.7931688310631355,-4.438655332699771,-0.6897954501855025,5.116615720408086,4.9903401789244155,4.883076777135173,5.024006972770196,4.91125499315776,3.8151120817300024,4.408754669037616,4.245293825563999,4.303063838725409,4.458254128319324
17,0.0,-5.5219700000000165,-18.206960177255137,-17.86009353122845,-17.554034133482016,-16.639541265822473,-16.26900985957775,-16.539957672939448,-19.619386769537037,-19.509650448919814,-19.46237235471591,-19.124110050478727,-18.517941161221138,-17.62663977286261,-17.53631526578206,-17.183011451244443
18,0.0,-0.026276999999995648,-0.20597570399997858,-0.4581545300639674,-0.6022658059283338,-2.1228267530479266,-2.120595257468676,-2.611891684367237,-4.161012310813794,-4.060322585451099,-3.789956305458703,-3.1585387985352713,-4.495014092972176,-4.898594411673007,-5.7151509317536435,-5.608039744244203
19,0.0,0.0,-0.0010079999999994553,-0.0021977279999988715,-0.00688999388799778,-0.011998524028572682,-0.02268456240382753,-0.03864440134219145,-0.06890319542400403,-0.08399750397262397,0.0843180298451427,1.1427497065424521,1.0905253254485594,1.5459590719782899,1.523633638019901,1.413578912794996
20,0.0,-0.28271999999999337,-1.0985254399999786,-1.5434578600328341,-1.8995465406158873,2.6540078696675473,3.092849187714097,3.0052355450246724,3.8784940741897724,3.9703699473794,4.297245008829048,5.883609028658304,5.777531577078331,6.590937879234315,6.975792207324947,6.476285580156877
