,0,1,2,3,4,5
0,14.0,24.5,17.8,22.1,27.5,22.1
1,14.6,17.0,15.8,17.8,18.9,16.3
2,16.3,18.9,17.0,17.0,17.8,17.0
3,14.5,18.9,18.9,22.1,20.3,15.4
4,14.6,17.8,17.0,17.8,15.4,17.8
5,14.5,17.0,20.3,36.3,24.5,15.4
6,14.3,31.3,17.0,24.5,22.1,17.0
7,15.4,20.3,17.0,17.8,17.8,15.8
8,14.4,17.8,17.8,15.8,15.1,16.3
9,14.0,24.5,27.5,17.0,24.5,36.3
10,14.4,24.5,15.8,17.0,17.0,16.3
11,14.3,20.3,17.8,17.0,17.8,17.8
12,15.4,15.4,17.8,20.3,20.3,17.8
13,17.0,17.8,20.3,17.0,18.9,20.3
14,17.0,15.4,15.8,18.9,16.3,15.8
15,22.1,20.3,17.0,17.8,17.8,20.3
16,24.5,17.0,17.0,18.9,20.3,20.3
17,15.4,20.3,24.5,17.8,16.3,17.0
18,27.5,16.3,22.1,22.1,20.3,20.3
19,92.8,16.3,20.3,22.1,17.8,17.0
20,24.5,18.9,18.9,22.1,14.8,22.1
21,17.0,15.8,17.8,17.0,22.1,17.8
22,16.3,15.4,17.8,16.3,17.8,22.1
23,14.5,17.0,22.1,17.8,20.3,24.5
24,24.5,17.0,22.1,20.3,17.0,18.9
25,31.3,20.3,22.1,22.1,18.9,20.3
26,24.5,16.3,15.8,16.3,17.0,20.3
27,17.0,17.8,20.3,17.8,20.3,22.1
28,18.9,17.8,17.0,36.3,22.1,18.9
29,92.8,18.9,15.4,18.9,17.0,22.1
30,24.5,17.8,24.5,20.3,15.8,17.8
31,31.3,20.3,20.3,17.0,18.9,20.3
32,22.1,20.3,20.3,17.8,17.8,15.4
33,22.1,20.3,17.8,22.1,17.8,17.8
34,61.6,16.3,17.8,15.4,17.8,17.8
35,36.3,17.8,17.0,15.8,17.8,20.3
36,144.6,18.9,18.9,22.1,17.8,22.1
37,115.5,15.8,17.0,18.9,20.3,22.1
38,144.6,17.8,22.1,31.3,15.8,24.5
39,24.5,22.1,22.1,17.0,20.3,16.3
40,22.1,24.5,17.8,17.8,20.3,17.8
41,20.3,17.0,17.8,16.3,22.1,17.0
42,16.3,22.1,22.1,16.3,17.8,17.8
43,20.3,17.8,16.3,15.4,17.8,15.4
44,17.8,17.8,15.8,15.8,17.0,17.8
45,15.4,18.9,22.1,17.0,15.4,24.5
46,17.8,24.5,17.0,17.0,22.1,20.3
47,230.4,17.0,17.0,18.9,22.1,16.3
