,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1831.1616655844052,171.00285145146498,1186.6845939207653,-9.9219999999999,-10.742999999999762,-11.481142857142762,305.184678364634,567.254716000573,91.42375435740605,146.36231469745607,233.22058273259933,296.5362083432503,238.99163194945118,267.22119689042853,219.9315573213022
1,222.13313463203218,613.3705441643127,123.14818915886852,431.0421348414102,-58.93833333333286,79.3564452380407,101.83554643366092,271.8710493339828,95.28851962719273,34.114444702673644,71.23225988234078,107.77993598064882,69.3915261913604,29.892316045722644,56.226970050801526
2,-2.7399999999998617,256.87566559290036,835.5892605874523,-6.743999999999893,-8.466999999999837,-26.78257142857112,35.63436703295947,33.14032746550366,732.9877284305684,-10.295773668044069,55.31720056591215,23.681430660832167,24.16471698880305,-2.4219583333331838,10.930576977016894
3,230.63241558441496,1225.8529132119418,-2.656999999999972,-2.725999999999958,-3.1739999999999364,-3.582999999999772,-6.113999999999743,-12.819142857142662,69.71754390675932,15.489954244806192,73.3190282806121,90.49196405428289,78.0156129782828,30.44587556958814,74.92473056488733
4,232.8362060606075,223.67073464051825,189.33766534935194,420.91182666530307,-39.79066666666613,131.5168309523766,126.93515916446614,404.15846600065964,74.8243419112597,24.1607518638581,41.29909793508868,73.58121236717935,27.089100626358753,-6.929651902946022,31.01617925384045
5,284.7190774891762,778.6025798786137,-0.3339999999999642,-1.105999999999961,-1.4349999999999146,-0.8519999999999129,-5.31999999999986,-26.372999999999763,83.58851852105067,-24.38803500706656,81.01725771785527,89.7650642493659,53.188868182718956,53.228162445570995,39.33696577788335
6,986.2195322510797,-2.428333333333213,119.98947487315993,273.7251851558911,-18.824999999999854,-85.52095238095211,79.68283536154185,276.1835493339887,71.22989516062422,-90.16071036743679,84.97126096462947,7.582491149493229,93.05390590755455,79.19597080767058,74.38019163251954
7,-3.454857142857017,332.412817973852,90.40517725411404,-69.30825865213673,92.48735866328036,-205.53695555556016,-2.3239999999998715,-1.282999999999883,-3.406333333333164,-4.7639999999998315,78.86264460333845,-2.3599999999998595,91.7657396923868,108.8337528589261,71.24683111620631
8,292.2161322510818,230.893579878612,175.53745298515378,102.96122239533085,-19.814224670045196,-11.24199999999986,-10.063384615385326,64.32397904382502,86.42995316344795,29.083430435289365,2.248584196938214,82.22827910347216,53.57201392591318,83.31560366452602,36.03959457748864
9,-473.25400108224943,-4.411999999999985,-4.4409999999999625,-4.835999999999952,-4.618999999999919,-4.823999999999909,-5.115999999999888,-6.341999999999849,-5.508999999999912,-6.311999999999872,-5.111999999999911,80.45449435734359,66.01520484610467,78.98833180458873,67.0687188095758
10,59.785632251080244,226.1746965452618,-168.73257274588326,-2.0769999999999493,-2.799999999999909,-2.4739999999999207,-4.089999999999874,-7.591999999999791,70.45683200201888,-22.100365781899743,26.86934783330019,27.685801716623875,11.692248221343096,24.229274848105728,31.071592222266567
11,665.5616655844115,-3.9139999999998087,5.01261681096719,315.6224933319826,-6.067999999999786,-17.849523809523443,-194.4032996337095,9.556070956159477,34.13437026786271,-9.67099999999978,25.43057718732105,-45.07462890827564,13.456056784494285,43.700577822913516,36.85161386729645
12,-44.66340952381125,-640.4467534547414,-2.748999999999923,-4.904333333333243,-5.6933333333332214,-56.92871428571392,-426.1249663003715,22.546292424234352,-449.0802715693893,-6.1589999999998195,37.65262059706443,-6.37061538461519,-86.86449877104519,51.26706723176367,30.068090057774075
13,-11.79699999999979,-54.37500504201953,-120.58391567002948,136.31548341134965,195.30053127254433,141.19371111110232,-17.937999999999708,67.37005757575437,51.21073438298262,-104.69887553777826,78.1081128917084,78.32168977304545,-4.557542857142694,48.61509730343746,70.03434454061338
14,-12.211999999999614,205.1219013071846,-356.7587394125518,-17.040773656900093,385.23252532997475,-2.2789999999998534,-27.535407481407972,67.50694475812207,68.15359234450253,-0.6546567503285351,45.38243268183984,-76.92455209996966,10.441672208861615,-67.92532693900777,21.217536581828867
15,-6.51399999999989,-11.45738095238082,-54.05978246753223,-374.1228400013435,-4.345999999999934,-4.5189999999999255,-5.7499999999998614,-10.888999999999765,71.16672754913392,36.10318043528146,60.34500868916009,-6.915195844385341,-85.3344315175218,-7.0898242424251245,31.92865396618186
16,-2.9489999999998933,-5.545666666666475,-11.218931096680869,-126.49959992198151,158.55525260270315,222.6337111111062,-8.913999999999769,-5.735999999999829,28.37144271630562,-32.559986231375255,-49.89589057823007,53.28532769069779,-4.194447619047486,12.49815284862275,26.473105209284714
17,-96.87666666666689,-269.7925986928148,-8.004999999999647,-7.306321195144466,22.206525329976223,-2.388333333333084,-46.374322455321845,-324.48286733269833,-1.3299999999998862,-3.7502857142855035,-2.5492571428569257,31.3899640543206,28.392658226069695,-4.723138761355259,32.935658239591966
18,-0.46099999999992336,-3.7699999999996376,-7.622999999999645,-5.427508870214529,-66.71361133286712,-2.0369999999998276,-56.70908713508658,-157.5239543290229,12.620608582968623,86.06177074534787,27.78091904071287,-114.53148000161065,-25.736083498279086,-121.54952585176393,9.586447283880839
19,0.0,-0.020999999999988635,-0.03599999999998226,-0.16399999999996112,-0.22899999999994997,-0.42299999999991267,-1.795999999999819,-3.064523809523448,-2.584621286860662,56.02118043528293,53.00590186471059,-3.209282051281927,25.060722511223833,-1.6433886363629742,-14.198469965537928
20,-4.959999999999881,-17.278666666666343,-14.184773088025128,-13.82237788013811,196.08107999344642,19.532520102227128,-6.641999999999751,90.3310884615347,19.19113960579432,112.92872376392874,83.61544600029181,-2.956178603006089,48.58838958528803,61.57012760646734,-64.38229738811364
21,-61.11758333333266,-487.773717740434,-37.335999999999665,-20.27293271419274,145.60944957240022,-58.218288888898456,-7.722999999999774,17.359390909081988,-48.22870670985239,32.54004802950466,-61.41306919969842,-88.44909532473554,37.28840028955982,5.158573867641681,-2.462166666666553
22,-358.1853880952387,-137.67830331042552,-97.13577124183455,-79.60076658864604,450.8071086633067,-5.320999999999825,-32.89996520146508,-741.9188673326775,-1.3589999999999185,-1.358999999999728,-0.6984763397518866,32.824207644077205,31.852603857715106,33.94110745995313,11.53237856480783
23,-1674.9423344156035,-0.18799999999994066,-0.722999999999865,-0.6959999999998975,-4.079999999999817,181.21453416305232,-238.59396540061633,-100.28449590409778,43.937204621083886,222.13577170512644,139.56737349103443,130.75302986701124,88.6542714850301,118.98957412662008,47.69787714703914
