,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,134.085,2108.1076655844063,175.221851451465,1349.2385939207647,7.0000000000001,7.140000000000237,0.8328571428572425,397.2566783646339,742.287716000573,100.49975435740609,226.5983146974564,315.1455827325996,379.0932083432504,322.47663194945113,362.5861968904289,303.41655732130204
1,222.28,289.4531346320322,674.7295441643132,311.1391891588688,797.7501348414103,18.438666666667128,202.45644523804089,411.33954643366116,718.1340493339841,131.0875196271927,232.52444470267403,287.122259882341,323.8099359806494,285.77152619136007,332.9243160457233,272.6069700508018
2,253.182,1.379070191376286e-13,265.3906655929003,1520.9282605874487,0.40000000000010916,0.40000000000017005,8.216428571428875,441.35536703295946,121.03632746550362,1447.8127284305683,228.68622633195625,308.49920056591236,276.8634306608327,277.3467169888033,1.7640416666668162,264.11257697701706
3,216.812,337.4074155844151,1963.842913211942,2.7850388661931903e-14,4.226707872589941e-14,6.36364294592795e-14,2.282556366139943e-13,2.5536150971561257e-13,0.009857142857341435,127.47454390675934,230.10195424480634,290.13102828061244,307.3039640542836,294.82761297828256,318.71087556958855,291.7367305648875
4,225.682,273.1312060606077,610.9087346405198,265.7406653493519,870.9808266653038,6.72033333333388,195.7798309523772,411.05315916446614,876.62846600066,112.97834191125958,224.56475186385816,266.9810979350889,299.31321236718014,252.77110062635896,286.57034809705436,256.69817925384064
5,212.421,333.8110774891761,2055.765579878613,3.58242324693947e-14,3.8914205191531435e-14,8.552270003292506e-14,8.706502185873432e-14,0.40000000000013997,1.700000000000233,109.74751852105082,238.99096499293364,293.4382577178555,332.5040642493666,265.6098681827189,276.5421624455713,251.75796577788347
6,204.26,1157.88953225108,2.5166666666667865,295.10347487315994,979.3481851558925,2.733000000000159,27.708047619047957,469.92183536154204,1025.281549333989,119.73789516062416,278.4552896325635,291.81326096462993,363.19849114949415,297.3139059075545,283.7559708076711,278.6401916325197
7,243.177,0.7951428571429827,642.6138179738534,338.8131772541146,259.7397413478637,316.0543586632803,1153.9570444444385,1.2943779381657806e-13,1.170645802517356e-13,0.4366666666668363,0.18400000000016986,350.37264460333927,0.9600000000001405,334.9427396923869,352.0107528589267,314.4238311162064
8,209.657,534.6691322510816,676.9315798786132,337.41745298515355,184.4622223953309,1513.4747753299534,4.820000000000146,6.51261538461467,107.67297904382495,116.04795316344789,251.7094304352897,309.5525841969386,318.1252791034731,263.22901392591314,292.97260366452616,245.69659457748887
9,187.547,2726.0939989177527,4.000000000000015,4.000000000000037,4.000000000000045,4.000000000000079,4.0000000000000915,4.000000000000113,4.0000000000001545,4.000000000000088,4.000000000000125,4.500000000000089,298.58449435734434,253.56220484610492,266.53533180458936,254.61571880957595
10,210.789,673.9046322510795,249.7936965452618,1993.6724272541157,5.0249138183744433e-14,9.119105470745126e-14,7.933231849222011e-14,0.0010000000001257083,2.0879453721533991e-13,118.83483200201877,247.46963421810034,263.9313478333006,262.21980171662415,229.48124822134326,235.0182748481061,241.86059222226658
11,205.517,1324.009665584413,3.7500000000001923,22.62761681096718,1125.405493331985,0.12000000000021739,8.63847619047656,580.6537003662901,104.6330709561593,1709.6993702678637,0.9800000000002199,245.3995771873214,323.50137109172465,255.74105678449445,249.2175778229138,242.36861386729652
12,241.632,53.156590476188754,1453.3732465452551,7.705769355936809e-14,1.0666666666667575,1.3666666666667795,16.857285714286075,714.5840336996287,110.79929242423418,1844.0997284306106,0.96000000000018,287.9326205970646,0.8133846153848093,314.79950122895445,295.5570672317639,271.700090057774
13,259.89,0.2560000000002199,274.8879949579799,509.9360843299702,174.06348341134992,253.88553127254445,991.0907111111032,2.4860000000002955,121.98005757575447,167.00173438298256,290.3831244622221,337.99811289170896,380.48968977304594,1.0554571428573072,341.39509730343786,329.92434454061333
14,257.685,0.4000000000003946,329.2159013071845,598.5342605874489,6.212226343099916,1300.298525329976,1.4617151933293826e-13,16.65559251859203,116.71694475812198,108.35859234450253,260.22334324967164,313.66743268184,375.7824479000308,329.2896722088615,364.5116730609923,278.90253658182894
15,286.989,1.6000000000001116,2.5296190476191835,42.92721753246775,1583.097159998658,1.6000000000000658,1.6000000000000778,1.6000000000001373,1.9050000000002383,124.11372754913369,254.55318043528177,374.86200868916086,5.343804155614659,417.56356848247844,4.049175757574879,318.91765396618246
16,290.553,1.5150000000001067,1.7383333333335247,19.00406890331912,292.9114000780187,297.4242526027033,952.2837111111073,1.515000000000241,2.1600000000001716,111.16844271630553,238.8180137686248,374.7321094217699,382.9383276906983,4.495552380952513,333.79315284862327,317.02610520928454
17,242.87,82.27633333333324,877.666401307186,3.5776293039191387e-13,5.3556788048555335,1237.3595253299789,4.684666666666917,18.064677544678126,1488.7391326673023,1.1390799414812136e-13,0.9257142857144961,2.1267428571430735,412.42896405432134,281.2026582260694,340.547861238645,277.0136582395918
18,297.442,7.662626089199875e-14,0.460000000000362,0.20400000000036192,4.257491129785472,1331.060388667134,0.07200000000017255,16.063912864913323,212.6060456709772,121.49560858296857,251.06277074534776,343.8989190407135,401.9685199983898,307.2339165017207,353.85447414823625,318.2954472838809
