,0,1,2,3,4,5
0,14.0,17.0,14.4,14.5,14.8,14.8
1,14.2,18.9,20.3,16.3,18.9,15.1
2,14.1,17.0,20.3,15.4,20.3,16.3
3,14.2,18.9,17.8,20.3,18.9,18.9
4,20.3,15.4,17.0,20.3,17.0,16.3
5,14.8,18.9,17.0,18.9,17.8,20.3
6,14.8,17.0,31.3,14.6,15.8,18.9
7,15.1,27.5,22.1,17.0,24.5,17.0
8,14.0,31.3,20.3,20.3,31.3,17.0
9,14.2,22.1,17.8,17.0,18.9,42.7
10,14.5,61.6,14.8,16.3,18.9,24.5
11,14.6,20.3,17.0,17.8,17.8,24.5
12,17.0,16.3,20.3,20.3,15.8,20.3
13,17.0,20.3,17.0,22.1,16.3,18.9
14,31.3,17.0,27.5,22.1,22.1,22.1
15,24.5,16.3,20.3,22.1,18.9,20.3
16,15.4,18.9,18.9,20.3,16.3,16.3
17,31.3,24.5,17.0,17.8,17.0,17.8
18,36.3,22.1,31.3,22.1,20.3,20.3
19,31.3,17.8,17.8,20.3,24.5,24.5
20,36.3,18.9,22.1,18.9,22.1,22.1
21,31.3,22.1,15.8,22.1,24.5,27.5
22,36.3,15.8,17.0,27.5,20.3,17.8
23,18.9,20.3,22.1,17.8,17.8,17.8
24,20.3,24.5,24.5,18.9,17.8,18.9
25,24.5,17.8,24.5,22.1,17.8,20.3
26,31.3,15.8,22.1,20.3,31.3,22.1
27,115.5,20.3,17.8,17.8,24.5,20.3
28,20.3,31.3,18.9,18.9,24.5,20.3
29,24.5,24.5,18.9,18.9,24.5,22.1
30,16.3,15.8,24.5,61.6,18.9,17.8
31,24.5,20.3,15.8,15.8,22.1,18.9
32,24.5,22.1,42.7,27.5,31.3,17.8
33,230.4,18.9,31.3,22.1,24.5,20.3
34,42.7,17.8,36.3,20.3,22.1,27.5
35,230.4,17.8,24.5,24.5,22.1,42.7
36,61.6,22.1,17.8,20.3,20.3,22.1
37,115.5,22.1,18.9,24.5,15.4,17.8
38,22.1,17.0,24.5,22.1,20.3,17.8
39,24.5,20.3,31.3,24.5,18.9,20.3
40,31.3,20.3,17.8,17.8,24.5,24.5
41,24.5,20.3,18.9,20.3,17.8,22.1
42,31.3,22.1,17.0,20.3,22.1,17.0
43,20.3,22.1,18.9,22.1,15.8,24.5
44,14.8,31.3,27.5,24.5,15.8,22.1
45,17.0,18.9,15.8,17.8,36.3,20.3
46,36.3,20.3,22.1,20.3,22.1,17.8
47,92.8,17.8,20.3,27.5,24.5,22.1
