,0,1,2,3,4,5
0,126.223,247.259,202.559,207.465,217.838,224.191
1,189.891,260.597,263.869,243.571,263.537,225.967
2,184.551,251.8,269.983,232.337,270.723,243.154
3,186.517,260.579,253.452,264.412,262.22,261.854
4,270.332,230.567,252.187,269.459,252.759,245.684
5,217.796,263.136,250.961,260.661,257.181,269.251
6,223.592,251.286,290.12,217.381,237.211,260.964
7,224.997,287.229,277.816,251.672,283.433,248.612
8,181.364,291.705,266.584,270.297,289.201,251.424
9,191.651,273.499,259.051,249.91,260.854,303.76
10,208.694,317.508,221.497,245.799,262.905,278.574
11,211.688,266.221,247.321,257.166,255.697,278.487
12,251.536,244.846,265.868,268.218,235.209,263.851
13,250.909,266.94,249.999,274.266,243.805,260.263
14,293.658,250.388,286.306,276.104,274.062,275.97
15,281.897,244.903,269.11,277.468,263.572,266.95
16,233.969,262.201,263.194,265.927,243.402,244.277
17,292.506,278.282,252.555,258.745,250.233,257.634
18,299.126,276.88,293.03,277.815,263.738,266.972
19,293.935,257.079,253.616,269.603,284.037,280.697
20,296.2,263.462,271.408,261.547,276.659,277.233
21,290.346,274.399,242.275,276.926,284.643,286.022
22,302.713,242.022,248.519,286.635,269.844,259.109
23,263.245,266.093,273.637,258.56,257.159,255.521
24,265.303,281.766,284.614,262.452,257.833,263.653
25,284.93,255.951,282.404,272.436,254.496,265.482
26,291.818,239.578,275.675,268.835,291.064,271.807
27,333.693,265.855,254.143,255.378,278.89,268.092
28,267.63,291.425,260.89,263.259,282.344,264.77
29,282.429,281.133,263.325,263.375,279.244,272.819
30,243.457,241.117,280.324,315.653,261.703,255.328
31,282.104,269.71,241.492,241.934,273.56,260.953
32,281.149,272.3,304.935,285.407,291.375,258.604
33,351.307,262.622,291.682,274.667,283.524,269.07
34,303.238,257.87,301.887,269.044,273.922,287.132
35,356.23,258.653,284.947,280.27,277.161,306.113
36,314.987,277.067,257.212,270.623,265.732,274.789
37,336.059,272.72,263.439,284.773,234.726,258.347
38,273.844,251.546,281.91,276.201,267.65,257.262
39,282.256,268.658,294.072,279.335,260.875,264.249
40,291.21,266.922,256.04,254.289,283.81,280.644
41,279.041,266.665,261.514,267.198,259.002,273.219
42,289.742,274.042,248.733,266.898,271.25,247.006
43,269.767,272.451,260.883,273.943,241.16,282.994
44,219.444,295.441,286.416,283.123,241.26,274.952
45,250.636,262.708,236.203,257.708,296.607,265.502
46,296.343,266.921,276.889,265.977,272.678,256.658
47,327.13,259.081,266.537,286.361,281.295,275.217
