,0,1,2,3,4,5,6
0,151.256,1716.7988897435916,0.8823333333333337,1132.324011111109,0.0,0.0,0.0
1,220.42,1199.934223076922,0.0,1.242222222222223,7.5445079365079355,3.518392857142857,1605.4146178571418
2,305.167,0.0,0.0,0.0,8.95204365079365,3.589392857142857,1651.952117857142
3,235.148,588.6785452991455,28.591433333333335,1070.0933444444436,0.0,0.1657142857142858,0.09633333333333394
4,253.158,0.0,1580.6752095238096,2.0,4.444043650793651,10.61525,1624.0178678571422
5,222.968,1166.771556410256,0.0,0.0,0.7782103174603173,23.30925,1567.9600345238089
6,237.235,643.2802952991449,0.0,541.8954238095237,2.9022103174603173,1566.5161333333335,0.0
7,200.969,1656.097223076925,0.0,0.0,0.0,0.0,0.0
8,267.724,0.0,1201.0655428571429,0.0,4.845460317460317,11.15735873015873,19.326833333333337
9,228.331,773.2219064102544,25.486,547.1100904761902,11.24885714285714,3.7133587301587303,1545.0432845238088
10,242.608,5.183333333333333,2026.6020428571428,0.0,26.852761904761905,4.6233587301587304,33.07761904761905
11,231.964,805.5165730769206,1.068,33.385,1433.8529011904764,0.0,21.43659523809524
12,235.725,594.9851286324787,2.4,1065.8390444444435,0.0,0.0,0.0
13,264.474,1.0,1211.9057095238097,7.033333333333333,1.7109999999999999,1589.9647999999997,0.0
14,240.894,598.626573076923,0.0,551.2732571428568,1.0496666666666672,25.066867063492065,1555.2536178571427
15,314.552,0.0,0.0,0.0,0.0,0.11,1.5
16,270.447,0.0,13.195485714285715,1021.1752111111101,6.0,7.553283730158731,16.833904523809522
17,286.214,2.0,2.0,29.309166666666666,1486.2827345238097,10.06278373015873,20.780321190476187
18,318.697,0.0,0.0,0.0,0.0,0.0,0.0
19,354.533,0.0,0.0,0.0,0.0,0.0,0.0
20,306.874,0.0,0.0,0.0,5.143266666666665,16.782117063492063,13.642822380952383
21,276.493,7.333333333333333,5.428333333333333,1005.6715611111099,0.0,3.353333333333333,0.0
22,267.953,12.338333333333333,1278.4283761904762,0.0,2.0,17.99052777777778,24.54689380952381
23,271.049,3.333333333333333,53.16469047619048,1003.9413277777767,2.0,0.06,23.450150952380948
24,285.826,0.0,0.008,64.06535714285714,1445.1872345238096,18.65977777777778,26.33015095238095
25,285.321,0.0,0.0,25.28423809523809,2213.607401190476,0.0,0.0
26,240.928,711.0998730769221,0.0,0.792,1372.682678968254,0.015,10.892083492063492
27,219.702,1566.5880564102583,0.0,0.0,0.0,0.0,0.0
28,270.2,0.0,9.989214285714286,962.4143277777763,0.0,67.967,15.096897777777773
29,298.96,0.0,0.0,0.0,2.5453999999999994,2160.462466666666,0.0
30,275.582,4.0,37.506,985.6048182539669,0.0,3.341333333333333,0.055
31,329.295,0.0,0.0,0.0,0.0,0.0,0.0
32,324.618,0.0,0.0,0.0,0.0,0.0,0.0
33,289.037,3.0,3.0,3.298875,1363.2388123015871,53.54656666666666,29.91182436507937
34,295.804,0.0,0.0,1.632208333333333,15.397,2102.4614666666666,54.16374579365079
35,303.664,1.0,1.0,2.333333333333333,2.072,28.71245,1619.784951190476
36,284.821,3.0,3.0,553.7366499999996,0.0,19.04945,32.75918253968254
37,321.812,0.0,0.0,0.0,0.0,0.0,0.0
38,289.815,0.0,2.0,0.078,1377.788312301587,0.0,8.719682539682541
39,244.451,68.80313333333334,2001.8745428571428,0.0,0.0,0.0,6.982706349206348
40,247.905,24.25963333333333,1965.374542857143,0.0,0.0,0.0,7.114222222222222
41,298.97,0.0,0.0,2.0,6.528333333333334,2089.3529666666673,0.0
42,270.193,0.0,7.294,902.5567349206334,0.0,35.155,11.943920634920635
43,269.723,0.0,4.486,890.1526349206333,0.0,2.473,1376.7816178571431
44,279.329,0.0,0.0,536.0298285714285,8.0,1524.1193000000005,17.353
45,231.967,772.1088897435881,1.0,0.0,2123.24173452381,0.0,0.0
46,253.593,15.313166666666667,1476.846542857143,2.0,8.375428571428579,1540.8043000000002,2.05
47,327.903,0.0,0.0,0.0,0.0,0.0,0.0
