,0,1,2,3,4,5,6
0,0.0,77.97867283333336,75.29456798783336,106.99292849714807,105.46915549818799,104.70805140970067,103.94927204983277
1,0.0,66.78757949999991,64.79070969449991,62.22900763297019,60.38753863721971,59.68096461675917,68.50714318944186
2,0.0,-0.41814500000000027,-0.6149927950000004,-0.8320280471750005,-2.28553504340344,-2.6129045480996154,6.2151946087370815
3,0.0,36.76709044444446,28.554329388222236,35.12141491519002,34.53465510637736,34.23121952063271,33.87587231732162
4,0.0,-0.4978350000000003,23.08380629119049,21.262098070998825,19.96558530911595,19.44596596195214,26.84972527521847
5,0.0,61.79839616666657,59.855674677833235,57.41986106410907,56.08420995365599,54.153365233980395,59.6306459190092
6,0.0,13.056829194444463,12.559194147805572,27.979467185965735,26.92386358980666,28.18110047801135,27.957491774665268
7,0.0,-50.661115500000186,-49.19725015050019,-47.48413139523267,-46.827025555699414,-46.528461376809524,-46.21520114717186
8,0.0,-0.020280000000000017,31.375781862857167,30.265344497657164,29.560166119134408,29.130297467411577,28.415818218473028
9,0.0,40.02439391666666,34.889410493083325,51.2508492924921,49.91123140239721,49.34122929369155,52.409175680302376
10,0.0,-2.054628333333335,-33.28627486880954,-32.13319024840121,-34.02596291825692,-33.95006666671802,-35.346372866717665
11,0.0,21.493067250000045,19.698429299750043,8.523614274258783,6.380316291085826,6.321787077048226,5.895751734175555
12,0.0,27.31346336111117,25.788542923638946,5.216330476867104,5.124149850190965,5.042654801239628,4.97924421763095
13,0.0,-1.5458950000000011,26.74069353119049,24.84270092426549,24.260501111325773,25.21733320354649,24.949475871121667
14,0.0,23.659257250000028,22.827355789750026,39.6443273371088,38.835244087722614,36.881800448552994,32.95561117041313
15,0.0,-0.18323500000000012,-0.2689231850000002,-0.38169587352500023,-0.4853141312956503,-0.5966259323765808,-0.6636955508499447
16,0.0,-1.3486200000000008,-3.286918934285717,-5.14726938269683,-5.980447611339075,-6.326032491948591,-7.023855932838284
17,0.0,-0.5314400000000004,-0.9325552400000006,-8.139484973266674,4.517932099692398,4.013826061105662,3.1748025270112556
18,0.0,-0.004095000000000002,-0.007746245000000006,-0.01626012642500001,-0.050220484655050024,-0.09178494126246467,-0.11615344667362741
19,0.0,-6.500000000000005e-05,-0.00026611500000000014,-0.0008168009750000005,-0.0016733657613500008,-0.002060652201020551,-0.002564227635613407
20,0.0,-0.1502150000000001,-0.23088676500000013,-0.3469507282250002,-0.693531684696517,-1.2937771434591971,-2.3238789467883163
21,0.0,-2.9116533333333354,-4.560999720000003,1.5507899090888924,1.4792668503616477,1.3683173157424497,1.3029140945322524
22,0.0,-8.18854833333334,-16.208384522142868,-15.765586063867868,-15.705629858973719,-15.948990755516457,-16.780031563561177
23,0.0,-1.3779783333333344,-14.893350937857152,-16.896692182809936,-17.117266492250597,-17.150703626804845,-18.26979464475054
24,0.0,-0.03477500000000003,-0.8382555250000004,-17.298349081625013,-7.3031249111489265,-7.83042859232644,-9.262631535513489
25,0.0,-0.4492150000000003,-1.1072477650000008,-4.062315759891669,-44.32669772258653,-44.02982983852843,-43.787127029658734
26,0.0,-15.211373249999998,-14.907442425749997,-14.694241940848746,-6.6704930481213065,-6.661613596784457,-7.235678717162522
27,0.0,-187.10425133333288,-181.71534804466623,-175.40116086310292,-172.96511661101948,-171.76529479474235,-170.57686773117914
28,0.0,-4.559620000000003,-7.992035805714291,0.39558691970795007,0.30589470283203873,-2.9901525600877856,-4.286643207722728
29,0.0,-1.0273250000000007,-1.7260705750000012,-3.459863104875002,-3.9954994214067523,-12.845459658790247,-12.927258441178715
30,0.0,-5.613400000000004,-13.853970400000009,-30.856207797111125,-30.50448288795157,-30.456149174402576,-30.345163130181756
31,0.0,-0.0003900000000000002,-0.001596690000000001,-0.005075805850000004,-0.007832744568100004,-0.010913915356123304,-0.01611551794863044
32,0.0,-0.15684500000000012,-0.22441949500000016,-0.30441481267500026,-0.33851300529755024,-0.3614064142604674,-0.37935856936064416
33,0.0,-1.4819350000000011,-2.1570278850000015,-2.9094262840250016,7.738459056173575,6.523497809447026,5.696338095336452
34,0.0,-0.4689750000000003,-0.8696397250000005,-1.3799800429583342,-3.9079463223569184,-1.1948204314337527,-3.5352314678581607
35,0.0,-0.6123000000000004,-0.8795553000000006,-2.486549197833335,-2.893675509063669,-4.587996630500223,-13.979077995753387
36,0.0,-3.3640100000000026,-4.918148710000003,6.304909244850018,6.112662515422118,5.849916027814163,4.336454893397241
37,0.0,-0.0011050000000000007,-0.002348955000000001,-0.005416741575000003,-0.011976907192950005,-0.014238068842599354,-0.03363340236070116
38,0.0,-1.0086700000000006,-3.042101570000002,-3.365078015050002,8.095411449382924,8.011849569237244,7.815736400030361
39,0.0,-33.62111133333335,-52.38568736180956,-50.56520830414622,-49.98230138788817,-49.652403278172955,-49.4693665107813
40,0.0,-12.078453833333342,-15.313258929309535,-14.962619866783701,-14.77520718864873,-14.724882738328189,-14.884601003604336
41,0.0,-0.003705000000000002,-0.07482155500000004,-0.9647728005750007,-1.7628413147002844,-1.0344786588307164,-1.0374853082189015
42,0.0,-0.6516250000000005,-1.568499875000001,-21.931736657152793,-22.036138343952654,-24.180811375544984,-24.992533251471727
43,0.0,-0.6911450000000005,-1.769447795000001,-23.191649899952793,-23.049652801353457,-23.32070223174398,-25.265432991121774
44,0.0,-1.2827750000000007,-1.5796835250000008,13.150469398375026,12.051644826797776,22.07091741301019,20.339698991119118
45,0.0,-20.006617166666675,-20.395170268833343,-20.847714309424177,-12.009060025758902,-12.014834605578592,-12.017733763339542
46,0.0,-9.349914166666672,25.645733087023828,24.084042428977995,22.422989834972302,32.47695200612749,32.0245003420846
47,0.0,-0.20546500000000015,-0.29390151500000017,-0.39785496197500025,-0.4477109925073503,-0.47322101555979884,-0.5073794684508802
