,0,1,2,3,4,5
0,14.0,42.7,20.3,20.3,20.3,24.5
1,14.8,31.3,22.1,36.3,18.9,22.1
2,50.9,18.9,20.3,24.5,18.9,20.3
3,15.8,22.1,17.8,27.5,20.3,17.0
4,17.8,20.3,18.9,17.8,22.1,20.3
5,14.8,36.3,22.1,24.5,20.3,27.5
6,15.8,20.3,27.5,17.8,20.3,22.1
7,14.4,75.2,20.3,20.3,22.1,24.5
8,20.3,27.5,18.9,17.8,17.8,17.8
9,15.4,24.5,27.5,24.5,24.5,17.0
10,16.3,24.5,24.5,15.8,31.3,17.0
11,15.4,20.3,20.3,31.3,20.3,18.9
12,15.8,17.0,17.8,24.5,20.3,22.1
13,20.3,22.1,22.1,20.3,18.9,24.5
14,15.8,22.1,24.5,22.1,20.3,17.8
15,61.6,20.3,18.9,22.1,17.8,22.1
16,22.1,17.8,17.8,22.1,20.3,22.1
17,27.5,20.3,17.0,18.9,18.9,24.5
18,61.6,17.0,24.5,22.1,31.3,20.3
19,230.4,50.9,92.8,42.7,61.6,92.8
20,50.9,16.3,22.1,22.1,17.0,22.1
21,22.1,17.0,22.1,24.5,24.5,18.9
22,20.3,20.3,20.3,20.3,18.9,18.9
23,22.1,17.8,18.9,27.5,17.8,22.1
24,27.5,17.8,18.9,20.3,17.0,22.1
25,27.5,18.9,20.3,17.8,20.3,20.3
26,15.8,20.3,24.5,17.8,27.5,18.9
27,14.8,27.5,27.5,17.8,27.5,27.5
28,22.1,20.3,15.8,17.0,15.8,17.8
29,36.3,17.0,24.5,20.3,17.8,22.1
30,22.1,20.3,20.3,24.5,24.5,18.9
31,92.8,22.1,36.3,36.3,36.3,31.3
32,92.8,20.3,27.5,31.3,31.3,27.5
33,31.3,18.9,22.1,17.8,20.3,17.8
34,36.3,16.3,24.5,22.1,22.1,18.9
35,42.7,22.1,22.1,20.3,24.5,22.1
36,27.5,17.8,17.0,20.3,17.8,17.0
37,75.2,20.3,31.3,17.8,22.1,22.1
38,31.3,20.3,17.8,18.9,20.3,20.3
39,16.3,22.1,20.3,18.9,22.1,20.3
40,17.0,20.3,17.0,20.3,36.3,24.5
41,36.3,22.1,22.1,20.3,20.3,24.5
42,22.1,17.0,18.9,17.8,22.1,17.8
43,22.1,20.3,22.1,20.3,20.3,18.9
44,24.5,20.3,18.9,20.3,17.8,24.5
45,15.4,27.5,20.3,24.5,22.1,20.3
46,17.8,42.7,18.9,17.8,24.5,20.3
47,92.8,22.1,22.1,17.8,24.5,31.3
