,0,1,2,3,4,5
0,151.256,301.61481025641024,263.996158974359,264.23146480186495,263.2224512820515,276.95716410256415
1,220.42,290.6684519230769,273.0895673076923,298.5316445637697,261.2805096153847,270.29593910256415
2,305.167,261.586375,267.979875,283.59794642857145,260.85229166666664,262.553375
3,235.148,271.90331025641024,251.9238256410257,286.2506870240872,265.28286794871815,251.57953076923081
4,253.158,263.8061964285714,261.926125,258.3139464285714,274.1403630952381,263.877
5,222.968,297.74545192307687,276.10206730769227,280.75564456376975,263.35684294871805,283.9172724358975
6,237.235,263.6821673992674,284.0772065934065,256.21780607170615,267.04286794871814,276.23255457875456
7,200.969,322.0900769230769,262.63669230769233,267.7821981351982,269.573217948718,278.5548974358975
8,267.724,286.69832142857143,262.16725,254.4805714285714,256.49673809523813,254.170625
9,228.331,277.3276852564102,284.38020064102557,278.3277445637698,277.83957628205144,251.4070391025642
10,242.608,278.9398214285714,277.80825,235.66233333333335,293.3727380952381,249.974625
11,231.964,269.31675192307694,267.94935897435886,292.5652814685317,264.42296794871805,260.6018974358975
12,235.725,245.2038102564103,257.4944923076924,283.2375536907538,263.1285346153848,270.4040307692308
13,264.474,275.54067857142854,272.0129642857143,267.4953809523809,260.89307142857143,279.1364821428571
14,240.894,271.85918525641017,281.3323673076923,273.0281731351983,262.9824929487181,255.75240576923082
15,314.552,265.358,258.973,270.383,253.606,270.445
16,270.447,258.6087333333333,253.58713333333338,273.74213333333336,264.7600666666668,272.4616
17,286.214,264.286175,250.895,259.81108333333333,260.50625,280.255
18,318.697,246.748,283.198,274.826,290.081,269.476
19,354.533,304.914,323.104,304.177,315.406,328.279
20,306.874,242.4246,274.306,270.429,250.96,275.731
21,276.493,247.40623333333335,273.7051333333334,280.7604666666666,280.05340000000007,260.26360000000005
22,267.953,265.0573214285714,266.00625,263.3618333333334,260.5620714285714,261.910625
23,271.049,252.15023333333332,262.3304666666667,285.4198,254.40473333333347,273.48269999999997
24,285.826,254.05917499999998,259.559,268.23408333333333,250.66591666666665,271.5725
25,285.321,260.227175,264.681,258.1300833333333,262.79925,265.2455
26,240.928,269.12225192307693,277.19247008547,257.09178146853156,284.40763461538467,260.27126410256415
27,219.702,286.3440769230769,284.85869230769225,256.2511981351982,283.965217948718,284.9285641025641
28,270.2,263.30716190476187,237.3792444444445,250.76346666666674,239.593161904762,256.07370000000003
29,298.96,250.21485714285714,278.42771428571433,263.66671428571425,256.401,275.87185714285715
30,275.582,265.30573333333325,267.7984666666666,282.48526666666663,277.71173333333337,261.4112
31,329.295,276.314,298.927,295.929,296.598,288.699
32,324.618,265.613,284.112,288.88,289.302,284.173
33,289.037,260.79317499999996,273.48377777777773,251.8525833333333,263.4384166666667,257.62833333333333
34,295.804,244.65585714285714,277.34649206349206,274.20904761904757,270.86,259.2768571428572
35,303.664,273.543375,270.439875,268.2167083333333,280.092625,271.128375
36,284.821,258.28073333333333,249.81324444444448,267.9182666666667,252.16806666666676,246.4036
37,321.812,269.156,287.427,257.519,273.95,269.719
38,289.815,267.57917499999996,258.79727777777777,261.76008333333334,265.8749166666667,268.4763333333333
39,244.451,275.1058214285714,265.83286111111113,260.91409090909093,275.29407142857144,266.915625
40,247.905,266.83782142857143,251.28852777777777,263.83833333333337,295.3887380952381,279.607625
41,298.97,273.3228571428572,272.88871428571434,266.0310476190476,262.742,281.58885714285714
42,270.193,247.79073333333335,260.7567444444445,255.94543333333337,269.6874000000001,255.42070000000004
43,269.723,266.0111083333333,270.36234166666674,265.5541416666667,266.56669166666677,259.345075
44,279.329,265.1005904761904,261.3155142857143,268.2731476190476,258.75040000000007,280.40245714285703
45,231.967,286.03725192307695,264.4536923076923,281.22028146853165,270.44196794871806,265.1097307692308
46,253.593,302.73067857142854,261.29296428571433,258.7215476190476,280.44273809523804,265.18348214285714
47,327.903,271.883,274.856,257.478,282.903,292.1
