,1,2,3,4,5,6
0,1199.6718897435894,-14.576666666666666,980.9620111111099,-1.848,-3.26,-3.689
1,1027.501223076921,-2.07,-8.400777777777778,-69.30449206349208,-40.551607142857144,1320.563617857143
2,-6.433,-7.206,-6.816,-104.65395634920634,-49.05260714285715,1258.5441178571427
3,565.6475452991451,-246.43156666666664,216.18534444444447,-6.79,-8.813285714285714,-16.532666666666664
4,-7.659,812.6622095238096,-28.965,-71.34595634920635,-54.26575,1077.1258678571426
5,950.7445564102543,-5.192,-9.739,-37.98378968253968,-219.75075,836.6220345238092
6,200.87429529914544,-4.103,453.1384238095242,-47.420789682539684,206.52913333333314,-3.763
7,-779.4017769230793,-0.183,-0.251,-0.548,-4.175,-1.777
8,-0.312,1082.602542857143,-0.351,-20.10453968253968,-31.84964126984127,-72.93816666666666
9,615.7599064102559,-137.044,502.3590904761907,-44.43614285714286,-31.517641269841267,487.61928452380977
10,-31.60966666666667,-1079.007957142857,-0.341,-167.33123809523812,-23.183641269841267,-233.42238095238093
11,330.66257307692354,-40.391,-299.582,-144.56909880952384,-1.981,-54.54040476190476
12,420.2071286324793,-25.27,-561.9889555555561,-1.368,-6.518,-4.016
13,-23.783,973.8537095238095,-27.48766666666667,-16.743,160.95079999999987,-13.048
14,363.9885730769233,-5.027,503.3122571428574,-18.147333333333332,-240.22813293650793,-524.0023821428572
15,-2.819,-3.138,-3.491,-7.783,-16.387,-10.178
16,-20.748,-68.1865142857143,-56.43978888888894,-64.66,-55.34971626984127,-106.01509547619048
17,-8.176,-14.363,-206.84483333333336,895.9617345238095,-67.49721626984127,-115.84667880952381
18,-0.063,-0.13,-0.251,-2.442,-5.988,-3.573
19,-0.001,-0.007,-0.016,-0.062,-0.057,-0.074
20,-2.311,-2.932,-3.547,-25.102733333333337,-86.44288293650794,-148.45117761904763
21,-44.79466666666667,-59.785666666666664,170.0615611111112,-3.558,-14.370666666666668,-7.975
22,-125.97766666666668,-284.73462380952384,-3.557,-11.483,-50.47147222222222,-134.66910619047619
23,-21.19966666666667,-467.4253095238095,-72.13167222222235,-32.652,-21.894,-177.02084904761907
24,-0.535,-27.741,-471.1266428571428,696.6462345238094,-82.63222222222224,-212.43084904761906
25,-6.911,-23.14,-85.5377619047619,-2880.089598809524,-1.917,-9.358
26,-234.0211269230767,-4.731,-8.816,558.4306789682538,-5.402,-88.67091650793651
27,-2878.526943589735,-1.28,-1.31,-1.398,-1.562,-1.99
28,-70.148,-122.9187857142857,231.65432777777815,-6.011,-470.558,-188.20310222222224
29,-15.805,-25.122,-51.263,-41.7196,-1268.2755333333346,-24.531
30,-86.36,-289.771,-499.63218174603156,-5.733,-23.599666666666668,-14.601
31,-0.006,-0.042,-0.101,-0.202,-0.448,-0.754
32,-2.413,-2.487,-2.51,-2.74,-3.609,-2.926
33,-22.799,-24.761,-23.654125,757.6538123015873,-165.82743333333332,-111.64217563492065
34,-7.215,-14.285,-15.450791666666667,-181.949,383.6814666666667,-335.53925420634914
35,-9.42,-9.828,-46.793666666666674,-31.567,-244.93955000000003,-1346.1710488095237
36,-51.754,-56.955,315.74065000000036,-7.427,-31.422549999999994,-210.35881746031748
37,-0.017,-0.044,-0.09,-0.474,-0.335,-2.785
38,-15.518,-71.127,-12.27,815.2413123015873,-3.842,-20.00431746031746
39,-517.2478666666666,-680.6754571428571,-0.372,-8.929,-2.854,-23.50429365079365
40,-185.82236666666668,-123.62345714285716,-5.295,-1.576,-7.586,-37.54177777777778
41,-0.057,-2.456,-25.502,-57.96966666666666,102.28896666666652,-1.464
42,-10.025,-32.268,-583.375265079365,-29.389,-328.418,-140.14107936507935
43,-10.633,-37.874,-613.8323650793652,-13.049,-61.771,-301.13938214285713
44,-19.735,-11.521,419.281828571429,-65.337,1443.3762999999994,-225.246
45,-307.79411025641014,-33.405,-33.325,610.4847345238094,-12.834,-12.429
46,-143.84483333333333,1197.3965428571428,-18.974,-94.56257142857142,1458.7032999999992,-32.159
47,-3.161,-3.255,-3.264,-3.959,-4.092,-5.353
