,0,1,2,3,4,5
0,0.0,-158.10082172528922,-158.10082172528922,-158.10082172528922,-158.10082172528922,-158.10082172528922
1,0.0,33.7863847231318,33.7863847231318,33.7863847231318,33.7863847231318,33.7863847231318
2,0.0,110.92419197118969,110.92419197118969,110.92419197118969,110.92419197118969,110.92419197118969
3,0.0,84.00082001366916,84.00082001366916,84.00082001366916,84.00082001366916,84.00082001366916
4,0.0,213.4013384398472,213.4013384398472,213.4013384398472,213.4013384398472,213.4013384398472
5,0.0,283.48657331234534,283.48657331234534,283.48657331234534,283.48657331234534,283.48657331234534
6,0.0,340.02168045455727,340.02168045455727,340.02168045455727,340.02168045455727,340.02168045455727
7,0.0,314.80937720868036,314.80937720868036,314.80937720868036,314.80937720868036,314.80937720868036
8,0.0,249.34978169901348,249.34978169901348,249.34978169901348,249.34978169901348,249.34978169901348
9,0.0,271.42667770526424,271.42667770526424,271.42667770526424,271.42667770526424,271.42667770526424
10,0.0,232.7344196522615,232.7344196522615,232.7344196522615,232.7344196522615,232.7344196522615
11,0.0,61.85677738423627,61.85677738423627,61.85677738423627,61.85677738423627,61.85677738423627
12,0.0,-117.02965914271795,-117.02965914271795,-117.02965914271795,-117.02965914271795,-117.02965914271795
13,0.0,-101.23273663034384,-101.23273663034384,-101.23273663034384,-101.23273663034384,-101.23273663034384
14,0.0,-50.50314723795617,-50.50314723795617,-50.50314723795617,-50.50314723795617,-50.50314723795617
15,0.0,-76.46984126941481,-76.46984126941481,-76.46984126941481,-76.46984126941481,-76.46984126941481
16,0.0,-87.72886882821135,-87.72886882821135,-87.72886882821135,-87.72886882821135,-87.72886882821135
17,0.0,-162.99217279222123,-162.99217279222123,-162.99217279222123,-162.99217279222123,-162.99217279222123
18,0.0,-196.48132281782293,-196.48132281782293,-196.48132281782293,-196.48132281782293,-196.48132281782293
19,0.0,-141.0638129186544,-141.0638129186544,-141.0638129186544,-141.0638129186544,-141.0638129186544
20,0.0,-15.231699444165677,-15.231699444165677,-15.231699444165677,-15.231699444165677,-15.231699444165677
21,0.0,48.20335881701739,48.20335881701739,48.20335881701739,48.20335881701739,48.20335881701739
22,0.0,93.02616906232775,93.02616906232775,93.02616906232775,93.02616906232775,93.02616906232775
23,0.0,53.93558130106931,53.93558130106931,53.93558130106931,53.93558130106931,53.93558130106931
24,0.0,154.08841837462805,154.08841837462805,154.08841837462805,154.08841837462805,154.08841837462805
25,0.0,11.034847989823378,11.034847989823378,11.034847989823378,11.034847989823378,11.034847989823378
26,0.0,-29.214014496424547,-29.214014496424547,-29.214014496424547,-29.214014496424547,-29.214014496424547
27,0.0,-97.8552120837953,-97.8552120837953,-97.8552120837953,-97.8552120837953,-97.8552120837953
28,0.0,-51.5500636019487,-51.5500636019487,-51.5500636019487,-51.5500636019487,-51.5500636019487
29,0.0,67.5597535788946,67.5597535788946,67.5597535788946,67.5597535788946,67.5597535788946
30,0.0,-56.32478188494279,-56.32478188494279,-56.32478188494279,-56.32478188494279,-56.32478188494279
31,0.0,-166.39514263332967,-166.39514263332967,-166.39514263332967,-166.39514263332967,-166.39514263332967
32,0.0,17.11277296672624,17.11277296672624,17.11277296672624,17.11277296672624,17.11277296672624
33,0.0,-43.051720824123514,-43.051720824123514,-43.051720824123514,-43.051720824123514,-43.051720824123514
34,0.0,-66.99714571619444,-66.99714571619444,-66.99714571619444,-66.99714571619444,-66.99714571619444
35,0.0,-156.14453460508327,-156.14453460508327,-156.14453460508327,-156.14453460508327,-156.14453460508327
36,0.0,-140.3884320840749,-140.3884320840749,-140.3884320840749,-140.3884320840749,-140.3884320840749
37,0.0,-160.5731529034035,-160.5731529034035,-160.5731529034035,-160.5731529034035,-160.5731529034035
38,0.0,-128.748019528234,-128.748019528234,-128.748019528234,-128.748019528234,-128.748019528234
39,0.0,-155.05157711267407,-155.05157711267407,-155.05157711267407,-155.05157711267407,-155.05157711267407
40,0.0,-102.90131926702526,-102.90131926702526,-102.90131926702526,-102.90131926702526,-102.90131926702526
41,0.0,-155.7883555695107,-155.7883555695107,-155.7883555695107,-155.7883555695107,-155.7883555695107
42,0.0,-142.67510769498136,-142.67510769498136,-142.67510769498136,-142.67510769498136,-142.67510769498136
43,0.0,-88.98195683954891,-88.98195683954891,-88.98195683954891,-88.98195683954891,-88.98195683954891
44,0.0,-103.84185294201323,-103.84185294201323,-103.84185294201323,-103.84185294201323,-103.84185294201323
45,0.0,17.67079104354961,17.67079104354961,17.67079104354961,17.67079104354961,17.67079104354961
46,0.0,142.00836785753464,142.00836785753464,142.00836785753464,142.00836785753464,142.00836785753464
47,0.0,152.87838903833668,152.87838903833668,152.87838903833668,152.87838903833668,152.87838903833668
