,0,1,2,3,4,5
0,1238.584,1080.4831782747115,1080.4831782747115,1080.4831782747115,1080.4831782747115,1080.4831782747115
1,1051.085,1084.8713847231322,1084.8713847231322,1084.8713847231322,1084.8713847231322,1084.8713847231322
2,967.144,1078.0681919711901,1078.0681919711901,1078.0681919711901,1078.0681919711901,1078.0681919711901
3,985.392,1069.3928200136695,1069.3928200136695,1069.3928200136695,1069.3928200136695,1069.3928200136695
4,849.163,1062.5643384398481,1062.5643384398481,1062.5643384398481,1062.5643384398481,1062.5643384398481
5,779.661,1063.1475733123461,1063.1475733123461,1063.1475733123461,1063.1475733123461,1063.1475733123461
6,717.187,1057.2086804545586,1057.2086804545586,1057.2086804545586,1057.2086804545586,1057.2086804545586
7,745.867,1060.676377208681,1060.676377208681,1060.676377208681,1060.676377208681,1060.676377208681
8,812.763,1062.112781699014,1062.112781699014,1062.112781699014,1062.112781699014,1062.112781699014
9,787.921,1059.3476777052651,1059.3476777052651,1059.3476777052651,1059.3476777052651,1059.3476777052651
10,823.92,1056.654419652262,1056.654419652262,1056.654419652262,1056.654419652262,1056.654419652262
11,1002.252,1064.1087773842369,1064.1087773842369,1064.1087773842369,1064.1087773842369,1064.1087773842369
12,1187.268,1070.2383408572825,1070.2383408572825,1070.2383408572825,1070.2383408572825,1070.2383408572825
13,1172.271,1071.0382633696565,1071.0382633696565,1071.0382633696565,1071.0382633696565,1071.0382633696565
14,1119.93,1069.4268527620445,1069.4268527620445,1069.4268527620445,1069.4268527620445,1069.4268527620445
15,1149.284,1072.8141587305859,1072.8141587305859,1072.8141587305859,1072.8141587305859,1072.8141587305859
16,1161.729,1074.000131171789,1074.000131171789,1074.000131171789,1074.000131171789,1074.000131171789
17,1227.168,1064.1758272077793,1064.1758272077793,1064.1758272077793,1064.1758272077793,1064.1758272077793
18,1261.337,1064.8556771821777,1064.8556771821777,1064.8556771821777,1064.8556771821777,1064.8556771821777
19,1212.53,1071.466187081346,1071.466187081346,1071.466187081346,1071.466187081346,1071.466187081346
20,1082.951,1067.7193005558345,1067.7193005558345,1067.7193005558345,1067.7193005558345,1067.7193005558345
21,1020.659,1068.8623588170178,1068.8623588170178,1068.8623588170178,1068.8623588170178,1068.8623588170178
22,971.902,1064.9281690623282,1064.9281690623282,1064.9281690623282,1064.9281690623282,1064.9281690623282
23,1014.084,1068.0195813010698,1068.0195813010698,1068.0195813010698,1068.0195813010698,1068.0195813010698
24,914.387,1068.4754183746284,1068.4754183746284,1068.4754183746284,1068.4754183746284,1068.4754183746284
25,1059.025,1070.0598479898235,1070.0598479898235,1070.0598479898235,1070.0598479898235,1070.0598479898235
26,1100.875,1071.6609855035758,1071.6609855035758,1071.6609855035758,1071.6609855035758,1071.6609855035758
27,1169.466,1071.6107879162048,1071.6107879162048,1071.6107879162048,1071.6107879162048,1071.6107879162048
28,1124.157,1072.6069363980516,1072.6069363980516,1072.6069363980516,1072.6069363980516,1072.6069363980516
29,1005.881,1073.4407535788948,1073.4407535788948,1073.4407535788948,1073.4407535788948,1073.4407535788948
30,1129.027,1072.7022181150578,1072.7022181150578,1072.7022181150578,1072.7022181150578,1072.7022181150578
31,1239.934,1073.5388573666708,1073.5388573666708,1073.5388573666708,1073.5388573666708,1073.5388573666708
32,1077.049,1094.1617729667266,1094.1617729667266,1094.1617729667266,1094.1617729667266,1094.1617729667266
33,1143.883,1100.8312791758774,1100.8312791758774,1100.8312791758774,1100.8312791758774,1100.8312791758774
34,1156.903,1089.905854283806,1089.905854283806,1089.905854283806,1089.905854283806,1089.905854283806
35,1242.967,1086.8224653949173,1086.8224653949173,1086.8224653949173,1086.8224653949173,1086.8224653949173
36,1221.002,1080.6135679159256,1080.6135679159256,1080.6135679159256,1080.6135679159256,1080.6135679159256
37,1247.402,1086.8288470965967,1086.8288470965967,1086.8288470965967,1086.8288470965967,1086.8288470965967
38,1206.164,1077.4159804717665,1077.4159804717665,1077.4159804717665,1077.4159804717665,1077.4159804717665
39,1227.994,1072.9424228873263,1072.9424228873263,1072.9424228873263,1072.9424228873263,1072.9424228873263
40,1171.603,1068.7016807329753,1068.7016807329753,1068.7016807329753,1068.7016807329753,1068.7016807329753
41,1228.294,1072.50564443049,1072.50564443049,1072.50564443049,1072.50564443049,1072.50564443049
42,1222.865,1080.1898923050192,1080.1898923050192,1080.1898923050192,1080.1898923050192,1080.1898923050192
43,1169.199,1080.2170431604516,1080.2170431604516,1080.2170431604516,1080.2170431604516,1080.2170431604516
44,1191.507,1087.665147057987,1087.665147057987,1087.665147057987,1087.665147057987,1087.665147057987
45,1067.183,1084.8537910435502,1084.8537910435502,1084.8537910435502,1084.8537910435502,1084.8537910435502
46,943.748,1085.756367857535,1085.756367857535,1085.756367857535,1085.756367857535,1085.756367857535
47,929.77,1082.6483890383374,1082.6483890383374,1082.6483890383374,1082.6483890383374,1082.6483890383374
