,0,1,2,3
0,0.0,1.5295555555555556,1.3142708333333333,1.3142708333333333
1,7.2,0.0,2.314270833333333,2.314270833333333
2,6.062,2.5295555555555556,2.314270833333333,2.314270833333333
3,1.8,2.529555555555556,1.4714136904761903,1.4714136904761905
4,1.8,2.0495555555555556,1.4714136904761903,1.4714136904761905
5,12.065,0.0,2.49141369047619,2.49141369047619
6,1.0,3.0695555555555556,1.4714136904761903,1.4714136904761903
7,0.0,2.0495555555555556,1.4714136904761903,1.4714136904761903
8,0.0,2.0495555555555556,1.4714136904761903,1.4714136904761903
9,0.05,2.0495555555555556,1.4714136904761903,1.4714136904761903
10,1.1,1.5295555555555558,1.3142708333333333,1.3142708333333333
11,2.2,1.8912222222222228,2.064270833333333,2.064270833333333
12,6.55,0.0,2.585520833333333,2.585520833333333
13,1.62,0.8912222222222221,0.8355208333333334,0.8355208333333334
14,0.038,1.0097777777777777,0.9540763888888889,0.9540763888888889
15,0.065,1.2397152777777778,1.1840138888888891,1.1840138888888891
16,0.02,1.2397152777777778,1.1840138888888891,1.1840138888888891
17,0.0,1.2397152777777778,1.1840138888888891,1.1840138888888891
18,0.0,1.2397152777777778,1.1840138888888891,1.1840138888888891
19,0.005,1.2397152777777778,1.1840138888888891,1.1840138888888891
20,3.725,1.2397152777777773,1.1840138888888891,1.1840138888888891
21,4.022,1.2397152777777773,1.1840138888888891,1.1840138888888891
22,0.738,1.2397152777777778,1.1840138888888891,1.1840138888888891
23,0.0,1.264715277777778,1.209013888888889,1.209013888888889
24,0.0,1.264715277777778,1.209013888888889,1.209013888888889
25,0.011,1.264715277777778,1.209013888888889,1.209013888888889
26,0.136,1.264715277777778,1.2090138888888888,1.209013888888889
27,0.0,1.264715277777778,1.209013888888889,1.209013888888889
28,0.0,1.264715277777778,1.209013888888889,1.209013888888889
29,1.255,1.2647152777777784,1.2090138888888886,1.2090138888888886
30,0.055,1.264715277777778,1.209013888888889,1.209013888888889
31,3.0,1.264715277777778,1.209013888888889,1.2090138888888893
32,0.172,1.1211597222222225,1.0654583333333334,1.0654583333333334
33,0.0,1.1211597222222225,1.0654583333333334,1.0654583333333334
34,6.0,1.1211597222222218,1.0654583333333334,1.0654583333333336
35,5.813,1.1211597222222223,1.0654583333333334,1.0654583333333336
36,0.011,2.0302506313131317,1.9745492424242426,1.9745492424242426
37,0.072,2.0302506313131317,1.9745492424242426,1.9745492424242426
38,1.0,2.0302506313131317,1.9745492424242426,1.9745492424242426
39,0.12,2.0302506313131317,1.9745492424242426,1.9745492424242426
40,0.0,2.0302506313131317,1.9745492424242426,1.9745492424242426
41,0.222,2.0302506313131317,1.9745492424242426,1.9745492424242426
42,0.168,2.0302506313131317,1.9745492424242426,1.9745492424242426
43,0.038,2.0302506313131317,1.9745492424242426,1.9745492424242426
44,0.0,2.0302506313131317,1.9745492424242426,1.9745492424242426
45,0.004,2.0302506313131317,1.9745492424242426,1.9745492424242426
46,0.0,2.0302506313131317,1.9745492424242426,1.9745492424242426
47,4.05,0.8912222222222221,0.8355208333333334,0.8355208333333334
