,1,2,3
0,0.32955555555555555,1.3142708333333333,1.3142708333333333
1,0.0,-4.885729166666667,-4.885729166666667
2,-3.5324444444444443,-3.747729166666667,-3.7477291666666663
3,-5.270444444444444,-0.3285863095238095,-0.3285863095238094
4,-4.795444444444445,-0.3285863095238095,-0.3285863095238094
5,0.0,-9.573586309523812,-9.57358630952381
6,-3.950444444444445,0.4714136904761905,0.4714136904761905
7,1.0495555555555554,1.4714136904761903,1.4714136904761903
8,2.0495555555555556,1.4714136904761903,1.4714136904761903
9,1.999555555555556,1.4214136904761903,1.4214136904761907
10,0.42955555555555563,0.21427083333333324,0.21427083333333324
11,-6.858777777777778,-0.13572916666666673,-0.13572916666666673
12,0.0,-3.964479166666667,-3.964479166666666
13,-0.728777777777778,-0.7844791666666666,-0.7844791666666666
14,0.9717777777777777,0.9160763888888889,0.9160763888888889
15,1.1747152777777778,1.119013888888889,1.1190138888888892
16,1.2197152777777778,1.1640138888888891,1.1640138888888891
17,1.2397152777777778,1.1840138888888891,1.1840138888888891
18,1.2397152777777778,1.1840138888888891,1.1840138888888891
19,1.234715277777778,1.1790138888888892,1.1790138888888892
20,-2.485284722222222,-2.5409861111111107,-2.5409861111111107
21,-2.7822847222222222,-2.837986111111111,-2.837986111111111
22,0.5017152777777779,0.4460138888888891,0.446013888888889
23,1.264715277777778,1.209013888888889,1.209013888888889
24,1.264715277777778,1.209013888888889,1.209013888888889
25,1.2537152777777778,1.1980138888888892,1.1980138888888892
26,1.1287152777777778,1.073013888888889,1.0730138888888892
27,1.264715277777778,1.209013888888889,1.209013888888889
28,1.264715277777778,1.209013888888889,1.209013888888889
29,0.009715277777778468,-0.045986111111111255,-0.04598611111111137
30,1.209715277777778,1.1540138888888891,1.1540138888888891
31,-1.735284722222222,-1.790986111111111,-1.7909861111111105
32,0.9491597222222222,0.8934583333333334,0.8934583333333334
33,1.1211597222222225,1.0654583333333334,1.0654583333333334
34,-4.878840277777778,-4.934541666666666,-4.934541666666666
35,-4.691840277777779,-4.747541666666666,-4.747541666666666
36,2.0192506313131315,1.9635492424242424,1.9635492424242424
37,1.9582506313131316,1.9025492424242425,1.9025492424242425
38,1.0302506313131317,0.9745492424242426,0.9745492424242426
39,1.9102506313131316,1.8545492424242425,1.8545492424242425
40,2.0302506313131317,1.9745492424242426,1.9745492424242426
41,1.8082506313131317,1.7525492424242426,1.7525492424242426
42,1.8622506313131317,1.8065492424242424,1.8065492424242424
43,1.9922506313131316,1.9365492424242425,1.9365492424242425
44,2.0302506313131317,1.9745492424242426,1.9745492424242426
45,2.0262506313131317,1.9705492424242426,1.9705492424242426
46,2.0302506313131317,1.9745492424242426,1.9745492424242426
47,-3.158777777777778,-3.2144791666666666,-3.2144791666666666
