,0,1,2,3
0,0.0,0.16233906666666667,1.3142708333333333,1.3142708333333333
1,0.0,0.0,-4.885729166666667,-4.885729166666667
2,0.0,-1.7400821333333334,-3.747729166666667,-3.7477291666666663
3,0.0,-2.5962209333333335,-0.3285863095238096,-0.3285863095238094
4,0.0,-2.3622359333333334,-0.3285863095238096,-0.3285863095238094
5,0.0,0.0,-9.573586309523812,-9.57358630952381
6,0.0,-1.9459889333333338,0.4714136904761906,0.4714136904761905
7,0.0,0.5170110666666667,1.4714136904761903,1.4714136904761903
8,0.0,1.009611066666667,1.4714136904761903,1.4714136904761903
9,0.0,0.984981066666667,1.4214136904761903,1.4214136904761907
10,0.0,0.21159906666666675,0.21427083333333324,0.21427083333333324
11,0.0,-3.378633933333334,-0.1357291666666665,-0.13572916666666673
12,0.0,0.0,-3.964479166666667,-3.964479166666666
13,0.0,-0.3589959333333334,-0.7844791666666666,-0.7844791666666666
14,0.0,0.4786977333333334,0.9160763888888889,0.9160763888888889
15,0.0,0.5786647458333334,1.119013888888889,1.1190138888888892
16,0.0,0.6008317458333334,1.1640138888888891,1.1640138888888891
17,0.0,0.6106837458333334,1.1840138888888891,1.1840138888888891
18,0.0,0.6106837458333334,1.1840138888888891,1.1840138888888891
19,0.0,0.6082207458333333,1.1790138888888892,1.1790138888888892
20,0.0,-1.2242512541666668,-2.5409861111111107,-2.5409861111111107
21,0.0,-1.3705534541666669,-2.837986111111111,-2.837986111111111
22,0.0,0.2471449458333334,0.4460138888888891,0.446013888888889
23,0.0,0.6229987458333334,1.209013888888889,1.209013888888889
24,0.0,0.6229987458333334,1.209013888888889,1.209013888888889
25,0.0,0.6175801458333334,1.1980138888888892,1.1980138888888892
26,0.0,0.5560051458333334,1.073013888888889,1.0730138888888892
27,0.0,0.6229987458333334,1.209013888888889,1.209013888888889
28,0.0,0.6229987458333334,1.209013888888889,1.209013888888889
29,0.0,0.004785745833333674,-0.045986111111111255,-0.04598611111111137
30,0.0,0.5959057458333336,1.1540138888888891,1.1540138888888891
31,0.0,-0.8548012541666667,-1.790986111111111,-1.7909861111111105
32,0.0,0.4675560791666667,0.8934583333333334,0.8934583333333334
33,0.0,0.5522832791666669,1.0654583333333334,1.0654583333333334
34,0.0,-2.4033167208333337,-4.934541666666666,-4.934541666666666
35,0.0,-2.311200520833334,-4.747541666666666,-4.747541666666666
36,0.0,0.9946828609848487,1.9635492424242424,1.9635492424242424
37,0.0,0.9646342609848487,1.9025492424242425,1.9025492424242425
38,0.0,0.5075014609848487,0.9745492424242426,0.9745492424242426
39,0.0,0.9409894609848487,1.8545492424242425,1.8545492424242425
40,0.0,1.0001014609848486,1.9745492424242426,1.9745492424242426
41,0.0,0.8907442609848487,1.7525492424242426,1.7525492424242426
42,0.0,0.9173446609848487,1.8065492424242424,1.8065492424242424
43,0.0,0.9813826609848487,1.9365492424242425,1.9365492424242425
44,0.0,1.0001014609848486,1.9745492424242426,1.9745492424242426
45,0.0,0.9981310609848488,1.9705492424242426,1.9705492424242426
46,0.0,1.0001014609848486,1.9745492424242426,1.9745492424242426
47,0.0,-1.5560139333333334,-3.2144791666666666,-3.2144791666666666
