,0,1,2,3,4,5
0,14.0,17.8,17.0,17.8,17.0,17.0
1,14.3,17.8,17.0,17.8,17.0,17.8
2,15.4,17.8,17.8,17.8,17.8,17.8
3,20.3,17.0,17.0,17.8,17.8,17.8
4,14.5,17.8,17.8,17.8,17.8,17.8
5,14.1,17.8,17.8,17.8,17.8,17.8
6,14.5,17.8,17.8,17.8,17.8,17.8
7,14.5,17.8,17.8,17.8,17.8,17.8
8,14.0,17.8,17.8,17.8,17.8,17.8
9,14.8,17.8,17.8,17.8,17.8,17.8
10,14.2,17.8,17.8,17.8,17.8,17.8
11,15.1,17.8,17.8,17.8,17.8,17.8
12,14.5,17.8,17.8,17.8,17.8,17.8
13,14.3,17.8,17.8,17.8,17.8,17.8
14,20.3,17.8,17.8,17.8,17.8,17.0
15,16.3,17.8,17.8,17.0,17.8,17.8
16,20.3,17.8,17.8,17.8,17.8,17.8
17,36.3,17.8,17.8,17.8,17.8,17.8
18,61.6,17.8,17.8,17.8,17.8,17.8
19,20.3,17.8,17.8,17.8,17.8,17.8
20,17.0,17.8,17.8,17.8,17.8,17.8
21,17.8,17.8,17.8,17.8,17.8,17.8
22,15.8,17.8,17.8,17.8,17.8,17.8
23,15.8,17.0,17.8,17.8,17.8,17.0
24,18.9,17.8,17.8,17.8,17.8,17.8
25,22.1,17.8,17.8,17.8,17.8,17.8
26,24.5,17.8,17.8,17.8,17.8,17.8
27,36.3,17.8,17.8,17.8,17.8,17.8
28,15.4,17.8,17.8,17.8,17.8,17.8
29,20.3,17.8,17.0,17.0,17.8,17.8
30,22.1,17.0,17.8,17.0,17.8,17.8
31,15.4,17.8,17.8,18.9,17.8,17.8
32,42.7,17.8,17.8,17.8,17.8,17.8
33,17.0,17.8,17.8,17.8,17.8,17.8
34,24.5,17.8,17.8,17.8,17.8,17.8
35,61.6,17.8,17.8,17.8,17.8,17.8
36,230.4,17.8,17.8,17.8,17.8,17.8
37,31.3,17.8,17.8,17.8,17.8,17.8
38,24.5,17.8,17.8,17.8,17.8,17.8
39,27.5,17.8,17.8,17.8,17.8,17.8
40,22.1,17.8,17.0,17.8,17.8,17.8
41,115.5,17.0,17.0,17.0,17.0,17.0
42,27.5,17.8,17.0,17.0,17.0,17.0
43,17.8,17.0,17.8,17.0,17.0,17.0
44,20.3,17.0,17.8,17.0,17.0,17.0
45,16.3,17.0,17.8,17.8,17.8,17.8
46,17.8,17.0,17.8,17.0,17.0,17.8
47,230.4,18.9,18.9,18.9,18.9,18.9
