,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-5.489846437739446,-9.657989043990922,-12.799121889862716,-15.181080175050274,-16.738236278704452,-20.230927501175184,-25.215727412581074,-29.031913502621638,-31.0680687313469,-7.011535987775758,-7.734047997781753,-10.105566269180711,-11.926179599484046,-12.355641997199344,-12.973257747243567,-13.464150569308144,-13.464150569308144
1,0.0,-5.6697937307130655,-10.295250183991184,-13.71672249975826,-18.370571497695686,-22.130624477139154,-28.976258177398115,4.143222127662935,0.8882913046693711,-1.111983291601242,-3.327837788883695,-3.0262537210361176,4.091400711983637,2.9600717729739157,2.5531540790830376,1.8796415593863336,1.3633044357882187,1.3633044357882187
2,0.0,-4.71945799471147,-8.1460815565038,-11.121789588466092,-15.608426954542395,-19.632148932151058,-29.16286919952454,3.0616958340604468,0.5858114688048754,-0.6826030739716287,-2.352158696099743,-3.6024253078884003,-7.751903770960818,-0.9403758693495274,-1.423720359075857,-2.0834571899555323,-2.6030138382477723,-2.6030138382477723
3,0.0,-7.978260432003206,-13.289028339697776,35.07107883398103,30.644392189289935,26.21317930554552,66.39772303193368,61.13975251336454,58.73597185037185,57.59163660706899,56.31274901075314,55.44291595977616,52.456723104979936,59.33544554800358,58.988666745547526,58.41205329612595,57.99018479622475,57.99018479622475
4,0.0,-8.57214465889791,-14.387716016224239,132.63507480434953,129.55156433857863,127.50579174439567,122.75504198395095,117.90353580485656,115.2361838791643,113.9530542258076,112.56315770352705,111.7807647338822,108.90395102150416,107.6335177895587,107.27464100696243,106.79214494219458,106.37687055005406,106.37687055005406
5,0.0,0.10269054223115134,152.04180605529913,148.08728380894317,145.0711910701982,142.86330290411658,137.86523095854622,131.7868027586896,124.16506270456624,121.85356012420624,118.55147970617007,119.18923358982352,126.53741796371189,124.94308842831968,124.34916973545535,123.80151883055328,135.02792925862428,135.02792925862428
6,0.0,205.92090501585903,199.89159739110124,195.20458773264235,191.6487010722006,189.14598097836299,183.24495994881605,177.0191922120393,171.6059979664556,169.71811153982154,166.92426583636495,165.61555029522165,161.4126335703753,168.15696109517947,167.54179446963815,166.77636126975096,166.08994112371113,166.08994112371113
7,0.0,203.7059449921559,198.1536714209202,193.81908093760197,190.46595141123737,188.10718361161304,182.0736165810291,174.73488641173918,170.32749618594224,166.8125417248524,163.54859522414162,163.3595825755262,170.29778765031722,168.39036077085763,167.94313071466257,176.91468739822233,176.47542984246928,176.47542984246928
8,0.0,-9.593226318355587,142.81433021728986,138.92539185724047,135.9689173852484,133.9522369658828,129.22928304439785,122.40562141156435,119.38359656565406,116.94768323313195,114.71567124937354,114.03824472092889,119.44297571433754,118.19394013278605,117.8481576017019,117.1744674674599,116.70568478111824,116.70568478111824
9,0.0,-5.8842648482209885,-14.785596125339897,-22.58995678254266,63.0196123460027,61.26964710548261,57.21048478127089,52.48294668398887,49.540726447458376,48.25518479825455,46.83869522946313,46.08893948532382,42.78877820660951,41.30746236437474,46.3210061193717,45.75052700102542,45.17927684488509,45.17927684488509
10,0.0,-10.994930816900704,-21.681115624553808,-32.10645972432323,54.71467115135893,53.14710581928731,49.15796955422099,45.17391410183626,42.29709190309543,41.11711229402594,39.87501022792884,39.20738771604981,36.98576703382593,35.18870147667746,34.67142542532018,34.113941060970454,45.38795453362794,45.38795453362794
11,0.0,-8.431164620705264,-11.848436895190229,25.194018919063915,21.66780189656204,18.362823544595383,61.37985875593471,57.37182844778181,54.611153334439294,53.36606903126819,51.329613763628195,50.291688727471424,47.487015381056175,53.77106926475268,53.38895995501398,52.78549040182728,52.10839399629945,52.10839399629945
12,0.0,-7.995754984597409,-13.65854756186605,-18.19083232930614,-20.51354610220034,53.81351410928427,50.15332922804668,43.66839696497397,41.01453081045722,39.72694003920337,38.2545511312628,37.5107139941931,35.151656226646246,33.241758685145825,32.91696873617188,32.29354520990164,31.852363191525868,31.852363191525868
13,0.0,-6.509555519267522,-11.529503197819006,-15.253878858180874,-19.550798064916734,-16.09894591263232,-24.492894699157375,4.426022940857365,1.9577299781452129,0.4193678963032651,-1.4673082275810687,-2.513869572254652,5.445990241633652,4.45232382294362,4.190446729135533,3.809171949863768,3.466743481204877,3.466743481204877
14,0.0,-5.573876123870113,-11.153930890102297,-15.43349111498462,-19.788473333625532,-22.647040704087118,13.829147711527007,8.77082247153928,6.403656951667003,5.273367210012325,4.017465010579896,3.080046263633292,-1.423317008561487,-2.7506201348993864,1.9057657701126474,1.3890018652296667,0.8479863799477735,0.8479863799477735
15,0.0,-9.918852984128275,-19.499404342899748,-26.51094438753557,-32.46566541652314,-29.963406320786138,5.0987897462691505,0.8742145356045494,-1.5509371761444313,-2.875843273894312,-4.166065636946166,-5.1102843589293405,-9.00430898613463,-10.607981790476712,-6.075469612985549,-7.041035837074144,-7.746930888328186,-7.746930888328186
16,0.0,-4.130086990161546,-7.515716780815892,-10.129035447927174,-12.12364472115385,-13.48079217794417,-16.727538274972755,-22.77343166562515,-26.09100090934814,-21.16135663583121,-23.010161292479758,-20.557717172864677,-14.042730374285467,-16.56587073632601,-16.990241526673493,-7.954105085366831,-8.298359834974299,-8.298359834974299
17,0.0,-5.194998087235549,-8.940530718345393,-11.816796354752265,-13.976172963588098,-15.408517726725778,-18.79957601210177,-22.60318116305222,-24.827489310876526,-26.055506216669784,-27.448707715864078,-29.377490978093732,-34.29107984395496,-27.80299106717522,-28.0667758145348,-28.422779675516214,-28.78080585975383,-28.78080585975383
18,0.0,-5.3254162545801,-9.373969715615143,-12.626996909001644,-15.035795714075409,-16.717504662387352,-20.760131609968074,-27.422829908495665,-33.4430077459975,-32.90565282068028,-37.3334727757261,-7.487857031730779,-9.50384455708499,-10.582604278839034,-10.866616657974086,-11.24935294961453,-11.622947811109917,-11.622947811109917
19,0.0,-4.984598175451009,-8.579034169981623,-11.488583959755212,-13.61108133358288,-15.14814169093108,-18.85737368908218,-24.355640738310846,-34.008391834346675,-33.556659846294316,-14.545837362626287,-15.211618880066364,-17.803749369893037,-19.356283647423474,-19.82402089704761,-20.343642463763288,-21.126802067744414,-21.126802067744414
20,0.0,-5.653462379754115,-9.629918475481695,-13.957578792303837,-17.657893194095927,-20.8120123296463,-29.718436495247953,-38.64940446114226,-4.658608575090344,-5.829774693042276,-7.127373724575794,-7.8084452218880935,-10.759897483551219,-12.536156448365125,-12.99406694625208,-13.703096930398125,-14.297559756337535,-14.297559756337535
21,0.0,-12.126702743969041,-23.970028674557305,-35.17536954096821,-41.00411001150843,-40.09367955002317,-47.7018796927672,-23.786242878939117,-25.742106742568453,-26.75542117377394,-27.894825079514355,-28.59843178043462,-31.131640176794317,-32.79072434674225,-33.15072575605166,-24.611746851741113,-24.960307429460215,-24.960307429460215
22,0.0,-28.49992896178844,-50.56786261577679,-64.24988298697093,-70.49737088140193,-71.48063921851895,-79.48494294529469,-53.821977872377914,-54.936611255697414,-55.58371634699632,-56.344049840723464,-56.79057250024911,-58.25585873278591,-59.416150719638296,-59.810195944238046,-60.66340505802635,-60.957199251090806,-60.957199251090806
23,0.0,-35.47034496894315,-51.034681387336086,-59.06282910252271,-68.45994604387566,-69.54528576832526,-80.93382633843989,-88.87619780519064,-47.634401160858324,-48.393120116410394,-49.24411969416859,-49.72695291721323,-52.79275251297185,-53.804150397465264,-49.192801618701694,-49.68379969880109,-50.06592687745471,-50.06592687745471
24,0.0,-4.986971106786925,-8.59347668514403,-11.327847587424465,-13.407881993145496,-14.753664485338847,-18.06253525403077,-21.573342961864277,-24.841598602258433,-26.604021990499344,-29.05977669880884,-28.085244115623386,-20.090676906849016,-21.00488395302853,-21.73375743429733,-22.173029211159204,-22.667668001887353,-22.667668001887353
25,0.0,-5.232034427301999,-9.024433487640124,-11.922841435502258,-14.130699152281835,-15.573651120398676,-19.016318869552524,-22.642346363357355,-24.616590354471672,-25.635387399207413,-27.594129696499603,-28.939519456320813,-33.146141099573214,-26.97847766112025,-27.250320920571124,-27.624941384986748,-28.128841298286584,-28.128841298286584
26,0.0,-4.596554109930652,-7.948838727385244,-10.76538821727253,-12.797729747926235,-14.300728937965312,-17.714524606308874,-21.293121242324965,-24.06904976351365,-25.69314629910792,-28.25180280296469,-29.45553714800392,-25.888880472466678,-28.764303700594336,-29.16003541625023,-29.85336802820503,-30.540414682780742,-30.540414682780742
27,0.0,-3.5201505807003506,-6.0862558753614575,-8.116555605360295,-9.713405784804497,-10.75289296070181,-13.347867792899512,-15.97618372150122,-17.63495714589763,-18.850605514600254,-21.08962445373821,-23.14953248992943,-22.736381577776488,-24.165979982362522,-24.677900404057276,-25.529757382562714,-26.350563672748176,-26.350563672748176
28,0.0,-3.8815805928061224,-6.685024224595197,-8.851224833761908,-10.450601429992384,-11.51079583812013,-13.954498070917557,-16.62428214189994,-18.11864959343282,-18.84140569617818,-19.685892074915927,-20.316587616569926,-22.458438694036776,-23.315867094376383,-23.588056835255404,-23.958201429047932,-24.262421521462635,-24.262421521462635
29,0.0,-22.386885615945914,-39.78946167401747,-52.34370850426289,-62.55569939298206,-69.15659534211589,-84.12449862111308,-96.43185971139786,-103.1753591992953,-56.36839671832181,-57.66093744612427,-58.04287192526217,-59.33992687751047,-60.40431587203609,-60.69137390144576,-61.07741575669872,-61.406426741937075,-61.406426741937075
30,0.0,-11.82396788637813,-20.937403305048303,-29.20432374015561,-36.481560626257995,-41.04076509537424,-54.85230692289767,-68.43519598421915,-77.30971665186053,-77.8277983322251,-59.09348726436731,-59.776035332208046,-62.093978330019176,-65.55338703037711,-66.06301732334717,-66.73494603147863,-67.17779728323568,-67.17779728323568
31,0.0,-8.302165559355721,-15.37948081034531,-24.01966675926694,-31.133934601476057,-35.73142305803095,-46.614678998800166,-63.61374786079016,-72.75381613636088,-71.81839126716874,-54.03345381853568,-55.0295685072181,-58.41238823294471,-52.72264847493013,-53.02580117768902,-53.43506438481858,-53.78399938127244,-53.78399938127244
32,0.0,-4.522295317536108,-7.7859303745725805,-10.277655520520446,-12.145179171199683,-13.392405972250174,-16.328993503719477,-19.374261607946867,-20.964165782006475,-21.729600323328608,-22.60898483228185,-23.138545021797096,-24.936938997315366,-25.801454986731162,-26.026519355250908,-26.328554793751394,-26.59104162766626,-26.59104162766626
33,0.0,-3.977195767223908,-6.953883021753747,-9.787645386000571,-11.668045953766635,-12.901379140765311,-17.02910358443423,-20.170007485174963,-22.298376130493583,-24.097076029337018,-26.1568663367877,-24.004733602203945,-14.685748281430072,-16.43502393717387,-17.201063130008585,-18.260977545699923,-18.9767316390177,-18.9767316390177
34,0.0,-4.5609136118265035,-7.8253420169500005,-10.364051959298667,-12.294407668547564,-13.55472814883019,-16.451092710969853,-19.567516833676738,-21.229471369365587,-22.331241299814636,-23.609241489223823,-24.815198953087176,-29.003724714623917,-29.91990852854906,-30.44371205608762,-31.1713490062913,-31.805556003590226,-31.805556003590226
35,0.0,-6.6138714419169995,-11.188884619664892,-14.28325319141239,-17.607197942538136,-19.784343764871895,-24.325611161482023,-30.344278980217208,-33.11217735665828,-35.031473158657775,-37.21168867513218,-38.548483722925546,-31.99462882144934,-33.46808910073472,-33.90504992138589,-34.494482436209545,-34.998597566716995,-34.998597566716995
36,0.0,-5.5377703451118645,-9.53267721251935,-12.592714079670932,-14.905477404179344,-16.42029459597221,-19.91663828123361,-23.672502692984544,-25.586361629401836,-26.51791165288634,-27.559705869675955,-28.151249984817312,-30.154209719203315,-31.12877847741607,-31.37762551472683,-31.71157719498629,-32.001801149059524,-32.001801149059524
37,0.0,-5.7490542901391954,-9.885771891361873,-13.049801639221247,-15.414634265302901,-16.97817441882587,-20.58320758997574,-24.389727549215472,-26.358865290207792,-27.31480749864148,-28.38388059104087,-28.99091400154841,-31.044887509460246,-31.971154836723915,-32.21969297536939,-32.55323011491573,-32.843093808352485,-32.843093808352485
38,0.0,-5.691033792572782,-9.787247665447648,-12.910186048139101,-15.273135056416354,-16.81998648308046,-20.38384479914598,-24.164093334571987,-26.12691160425238,-27.07808436958465,-28.141823579621207,-28.74582834332716,-30.795257395592955,-31.72443879658317,-31.97373960362795,-32.30830024096708,-32.59899565077736,-32.59899565077736
39,0.0,-5.372921409363827,-9.637687539835564,-12.636413706001573,-14.971224433803037,-16.49958478773656,-20.144225854006617,-24.227093555245222,-27.076098908741024,-28.93106455896149,-31.038913930476212,-32.229237769535096,-35.676600017168084,-38.51863979913291,-39.44225284610787,-40.66719781007523,-41.63508631969791,-41.63508631969791
40,0.0,-11.863028197289921,-26.237562714718244,-36.50313146885517,-46.102650132319596,-51.76090506878804,-69.01858499929757,-81.26015146256051,-46.39967692604925,-47.78708219673826,-49.350864087073134,-50.23921941873198,-52.86902452412073,-55.19749109095307,-55.819936663811156,-56.68319585579377,-57.36391222430222,-57.36391222430222
41,0.0,-7.795335342843339,-15.66819022019219,-22.10719731303496,-27.691541381914742,-31.26582831996135,-42.22723477473146,-50.40595357661244,-15.276589231888087,-16.569132826573217,-17.885705082358797,-18.63483523112291,-21.095510420389395,-24.138218653651766,-24.730742934087193,-25.544314405248407,-26.054892053030194,-26.054892053030194
42,0.0,-23.671754264907452,-36.583726184609986,-47.21114752864698,-51.66462425139016,-50.670276850655085,-56.93637348349442,-27.454362945399673,-29.7817873841412,-30.779188919377066,-32.875995112652056,-33.932499398320765,-37.02672455785746,-30.581874947461902,-31.153516986829676,-31.898882819893558,-32.30001277867828,-32.30001277867828
43,0.0,-18.299329154908,-29.687401101731805,-38.50716028723569,-44.36872315917495,-44.129566706786825,-50.758673477336345,-20.611294830141915,-22.042042853150676,-23.494028086057963,-25.323305448744264,-26.376764020868315,-22.223877409211735,-22.93215932353214,-23.14905079778747,-23.437610950849525,-23.881940633125513,-23.881940633125513
44,0.0,-12.858589212870147,-22.043160125577156,-28.917799367409593,-34.4659697175701,-33.38598050501206,-40.40720422776861,-12.33092095240176,-14.237031478595448,-16.311014728165706,-18.475743637429872,-19.03377123700348,-12.488402057798163,-13.439778042701668,-13.698218869543677,-14.033246336911882,-14.428185421664532,-14.428185421664532
45,0.0,-4.387852472533582,-7.904457445396534,-10.449163491887585,-12.483688599940574,-13.716664482134895,-17.396057728644035,-21.436135001681734,-25.207668892533693,-19.861142346908906,-23.28472010315054,-23.34958233263625,-15.638045764592345,-17.02914871373379,-17.5668207370015,-18.220474612247948,-18.70891919731209,-18.70891919731209
46,0.0,-13.849148461418787,-17.271911641250544,-19.272610882134874,-15.029234242501266,-12.0937353690804,36.660644772550945,32.81271447393951,30.577616120928464,28.846614493876917,27.325148572066226,26.516898255339058,34.26316143447004,33.02762327587966,32.45887348540412,31.872408676583607,31.423302232165785,31.423302232165785
47,0.0,-11.532469556583761,-20.9188542034024,-27.28475807218373,-32.15098034340914,-28.289418885766946,20.384649849395235,15.727445006402018,12.81051302630597,11.57046421502102,9.393594189308365,8.409760752323002,5.401783206097816,13.673787612635916,13.29632236169221,12.664836291204654,12.13553739276492,12.13553739276492
