,0,1,2,3,4,5
0,50.9,31.3,24.5,42.7,24.5,22.1
1,31.3,24.5,36.3,27.5,24.5,24.5
2,31.3,36.3,27.5,31.3,31.3,20.3
3,17.0,24.5,24.5,31.3,50.9,22.1
4,15.4,24.5,20.3,20.3,24.5,61.6
5,14.5,31.3,18.9,16.3,20.3,50.9
6,14.3,31.3,24.5,17.0,24.5,18.9
7,14.2,36.3,22.1,20.3,36.3,22.1
8,14.8,22.1,16.3,17.8,24.5,31.3
9,20.3,27.5,24.5,18.9,36.3,22.1
10,18.9,24.5,24.5,20.3,24.5,31.3
11,15.4,24.5,27.5,17.0,36.3,36.3
12,22.1,24.5,31.3,27.5,20.3,50.9
13,24.5,24.5,36.3,31.3,22.1,22.1
14,31.3,27.5,92.8,31.3,31.3,31.3
15,24.5,31.3,115.5,31.3,31.3,31.3
16,50.9,24.5,22.1,24.5,27.5,31.3
17,75.2,42.7,22.1,24.5,31.3,36.3
18,50.9,75.2,31.3,22.1,27.5,50.9
19,42.7,20.3,27.5,27.5,17.0,42.7
20,36.3,24.5,36.3,36.3,22.1,22.1
21,24.5,24.5,17.8,36.3,50.9,22.1
22,17.0,22.1,17.0,31.3,31.3,17.0
23,18.9,22.1,31.3,31.3,24.5,17.0
24,61.6,24.5,31.3,24.5,22.1,22.1
25,75.2,27.5,24.5,36.3,24.5,22.1
26,61.6,24.5,27.5,36.3,31.3,24.5
27,61.6,27.5,36.3,42.7,24.5,36.3
28,115.5,36.3,36.3,42.7,31.3,42.7
29,27.5,36.3,36.3,50.9,42.7,36.3
30,42.7,31.3,22.1,36.3,27.5,22.1
31,36.3,50.9,24.5,50.9,20.3,24.5
32,144.6,50.9,36.3,50.9,36.3,50.9
33,61.6,31.3,61.6,24.5,36.3,27.5
34,115.5,31.3,50.9,42.7,36.3,36.3
35,61.6,31.3,36.3,31.3,36.3,27.5
36,182.1,36.3,50.9,36.3,36.3,50.9
37,230.4,61.6,92.8,50.9,50.9,115.5
38,230.4,61.6,36.3,50.9,42.7,75.2
39,92.8,36.3,22.1,24.5,31.3,27.5
40,31.3,31.3,42.7,61.6,31.3,31.3
41,31.3,31.3,36.3,36.3,36.3,24.5
42,24.5,27.5,31.3,31.3,24.5,27.5
43,24.5,22.1,27.5,31.3,31.3,24.5
44,24.5,22.1,27.5,27.5,31.3,22.1
45,50.9,24.5,20.3,31.3,36.3,31.3
46,17.8,22.1,27.5,24.5,31.3,36.3
47,24.5,24.5,31.3,36.3,24.5,31.3
