,0,1,2,3,4,5
0,568.58,542.5065,515.56,561.91775,523.06225,498.2269999999999
1,535.602,515.4988596153845,543.6556410714287,525.6264416666667,521.9623057692307,515.9750416666667
2,537.271,552.5218638888889,525.79075,535.1668194444445,534.219763888889,487.49420833333323
3,464.37,520.4283055555557,519.6324444444443,539.081611111111,563.5769246031747,497.7818333333334
4,428.698,519.263,490.653,492.374,519.3560000000001,587.309
5,385.094,543.2001782051282,478.1965636904761,448.7370666666667,486.0602705128205,571.8286666666667
6,366.538,543.100888888889,518.1567777777777,453.29244444444436,511.8010555555555,479.81183333333325
7,350.609,553.1633897435897,508.8177273809523,494.7470666666666,545.8322769230768,503.15616666666665
8,405.591,508.4162615384614,448.08756369047614,472.07090000000005,522.5156935897436,541.9046666666666
9,484.804,524.2105,518.19925,483.826,552.151,507.722
10,483.961,515.922,515.888,484.652,523.481,532.961
11,431.343,511.7610555555556,526.5000873015872,455.5736111111111,550.9503282828284,544.8473333333333
12,502.56,514.487,540.989,529.812,487.29900000000004,571.72
13,522.062,512.2460249999999,547.8586708333335,541.6501083333334,505.34790833333346,504.00444166666676
14,530.236,526.0706666666666,601.9091928571428,536.7616666666668,541.9285227272727,540.791
15,519.14,537.0826666666667,610.5541642857143,542.3696666666667,541.71825,534.672
16,565.218,513.1197999999999,505.48092083333336,522.5200666666668,528.3403547619048,535.6700666666668
17,594.035,556.5628888888889,508.26977777777785,517.9934444444444,537.5345555555556,548.9856666666666
18,563.59,589.4625,542.845,509.7185,530.0962857142857,571.6881999999999
19,562.043,489.0175,524.81,529.86475,457.2934285714286,558.503
20,543.535,511.50525000000005,546.3288333333333,552.4352857142857,505.089,505.0039999999999
21,516.55,515.362625,475.5070611111111,552.6433750000001,569.5026022727272,502.938375
22,458.935,506.7582916666667,457.29456111111114,539.0920416666667,540.7862992424243,462.6845416666667
23,480.54,503.14975,541.196061111111,532.2634285714287,522.3652575757576,453.07478205128206
24,581.017,511.2717999999999,541.5247541666668,518.6774,508.7998904761905,505.83871062271066
25,592.756,524.5918888888889,520.2177777777778,553.1404444444444,516.5675555555556,508.452
26,578.647,515.1780857142857,523.8305875,551.8130666666667,538.3828190476191,519.5435677655677
27,581.911,529.1892285714285,544.4157541666667,561.0270666666667,516.6576047619048,551.3795897435898
28,609.804,545.666,550.193,557.052,531.341,562.783
29,528.086,548.96,553.8700666666666,572.7705,557.7380909090909,551.2566666666668
30,558.184,535.9075,504.237,544.6523333333333,526.20075,510.5376153846153
31,547.325,573.9343888888889,522.2717777777777,570.2091111111112,492.53730555555563,519.5553333333334
32,628.893,563.627,549.415,574.731,551.602,570.306
33,579.986,543.1750857142857,576.9060041666668,523.5400666666667,547.9442,528.1125677655677
34,618.62,534.973,571.09,559.272,554.111,554.695
35,584.839,541.2257999999999,552.9339208333334,536.3310666666667,549.0902000000001,529.1006666666666
36,638.262,553.829,569.37,553.739,550.447,574.135
37,654.491,580.759,598.317,568.898,565.858,614.297
38,641.85,582.847,546.795,564.598,561.785,592.362
39,600.837,545.383,506.15,520.159,538.5341666666666,525.161
40,534.628,542.91325,558.217,580.9529999999999,537.6549583333333,541.1551428571429
41,540.575,539.66425,553.1535,555.8382857142857,544.4859166666665,518.4697142857143
42,511.842,526.7902638888888,533.0211,531.3191944444445,519.5858888888889,527.3925714285714
43,522.199,504.763848076923,528.2363986111112,535.666025,532.1149376373628,520.3494464285715
44,518.754,505.536848076923,528.8908986111112,527.4894416666666,530.5929376373626,508.4602083333333
45,566.278,512.2992615384615,492.0500875,534.3220666666666,545.2576633699634,534.08
46,465.421,505.8439282051282,529.7387124999999,510.67089999999996,542.6260161838162,546.9938166666667
47,519.26,512.2228055555555,538.3436111111112,544.3109861111111,523.1847644300145,532.1985583333334
