,0,1,2,3,4,5
0,14.0,15.1,15.8,17.0,15.4,15.8
1,14.8,15.8,17.0,16.3,15.4,16.3
2,17.0,16.3,17.0,15.8,17.0,17.0
3,14.4,15.8,15.8,17.8,17.0,17.0
4,14.3,17.0,17.0,17.0,17.0,18.9
5,14.5,17.8,17.8,17.8,17.8,17.0
6,14.5,18.9,17.0,17.8,17.8,18.9
7,14.8,17.8,20.3,22.1,22.1,17.8
8,14.6,18.9,16.3,17.8,17.0,17.8
9,15.1,22.1,17.8,18.9,17.8,17.8
10,15.1,18.9,27.5,20.3,22.1,18.9
11,14.6,17.8,20.3,17.8,17.8,18.9
12,17.0,22.1,22.1,20.3,24.5,24.5
13,20.3,24.5,22.1,20.3,24.5,20.3
14,27.5,22.1,20.3,20.3,20.3,17.8
15,24.5,18.9,17.0,18.9,20.3,17.0
16,50.9,24.5,22.1,20.3,18.9,24.5
17,27.5,22.1,20.3,22.1,22.1,20.3
18,31.3,20.3,20.3,18.9,22.1,18.9
19,20.3,18.9,20.3,17.8,20.3,20.3
20,20.3,17.8,20.3,20.3,20.3,20.3
21,20.3,20.3,17.8,18.9,18.9,18.9
22,22.1,22.1,20.3,20.3,18.9,22.1
23,24.5,18.9,18.9,22.1,20.3,18.9
24,27.5,22.1,20.3,24.5,20.3,17.8
25,24.5,20.3,17.8,24.5,20.3,17.8
26,22.1,22.1,22.1,20.3,24.5,22.1
27,24.5,17.8,20.3,18.9,17.8,17.8
28,22.1,24.5,24.5,24.5,18.9,20.3
29,17.8,18.9,20.3,17.8,20.3,20.3
30,17.8,18.9,22.1,18.9,20.3,22.1
31,24.5,18.9,22.1,20.3,20.3,17.8
32,42.7,20.3,18.9,20.3,22.1,22.1
33,24.5,24.5,22.1,24.5,24.5,22.1
34,50.9,20.3,17.8,17.0,18.9,20.3
35,50.9,20.3,20.3,22.1,18.9,22.1
36,36.3,20.3,24.5,20.3,27.5,24.5
37,36.3,18.9,20.3,20.3,18.9,17.8
38,50.9,20.3,20.3,18.9,18.9,22.1
39,42.7,27.5,24.5,20.3,20.3,24.5
40,36.3,17.8,17.8,20.3,20.3,18.9
41,20.3,20.3,17.8,20.3,22.1,22.1
42,22.1,20.3,24.5,20.3,22.1,22.1
43,20.3,18.9,24.5,20.3,17.8,22.1
44,18.9,18.9,20.3,20.3,18.9,17.8
45,17.0,20.3,17.8,17.0,17.8,17.8
46,15.8,18.9,20.3,17.8,17.8,20.3
47,230.4,24.5,24.5,42.7,31.3,31.3
