,0,1,2,3,4,5
0,843.643,1164.403,1241.942,1273.23,1181.541,1243.738
1,1144.572,1237.866,1268.813,1251.464,1194.248,1254.999
2,1266.754,1254.595,1277.803,1239.136,1276.014,1280.3
3,1026.543,1208.71,1224.635,1315.148,1289.335,1285.357
4,1012.391,1288.098,1297.951,1272.811,1282.336,1347.434
5,1063.125,1322.96,1311.219,1321.01,1314.411,1292.913
6,1057.355,1341.972,1288.842,1313.677,1331.713,1346.672
7,1124.609,1329.495,1384.512,1397.801,1395.692,1336.313
8,1110.794,1353.142,1261.461,1332.341,1289.224,1332.104
9,1163.5,1424.679,1304.654,1351.619,1300.97,1306.727
10,1158.424,1342.086,1481.98,1389.794,1428.112,1354.433
11,1097.965,1330.194,1378.497,1320.397,1327.638,1351.9
12,1285.439,1397.756,1405.561,1372.8,1431.415,1434.109
13,1375.3,1429.714,1422.65,1385.897,1442.921,1374.108
14,1477.468,1398.398,1373.191,1365.143,1390.544,1336.41
15,1452.319,1341.108,1287.606,1351.596,1367.115,1294.942
16,1587.552,1449.047,1427.68,1380.359,1348.536,1446.313
17,1483.169,1400.99,1379.769,1396.741,1400.638,1367.156
18,1497.123,1366.672,1371.038,1337.09,1408.817,1348.614
19,1361.713,1347.909,1375.413,1316.336,1359.044,1356.02
20,1363.766,1334.003,1366.721,1361.419,1372.394,1360.041
21,1385.251,1355.385,1313.92,1344.013,1340.625,1348.287
22,1410.778,1425.69,1375.951,1363.802,1345.444,1420.837
23,1433.152,1343.849,1338.093,1414.228,1384.824,1349.278
24,1469.639,1402.04,1358.493,1452.409,1381.659,1302.347
25,1435.104,1385.457,1332.113,1440.563,1389.892,1334.961
26,1410.145,1417.68,1396.153,1363.338,1443.892,1413.837
27,1446.211,1328.758,1378.871,1346.657,1331.8,1320.731
28,1402.062,1462.575,1439.262,1454.212,1341.898,1378.711
29,1309.424,1348.633,1378.432,1333.745,1370.339,1361.516
30,1332.716,1352.723,1394.844,1336.944,1364.144,1413.156
31,1455.962,1347.868,1394.633,1390.083,1373.804,1335.787
32,1573.446,1372.047,1352.889,1380.451,1409.272,1399.402
33,1457.067,1432.463,1402.861,1431.312,1442.284,1407.774
34,1592.312,1387.054,1305.065,1294.894,1353.208,1363.413
35,1610.02,1378.387,1374.933,1417.158,1351.74,1426.404
36,1543.844,1384.791,1459.895,1383.617,1474.872,1434.3
37,1547.411,1338.524,1370.599,1358.832,1337.463,1329.022
38,1582.076,1364.617,1358.336,1348.629,1338.742,1412.045
39,1564.837,1480.38,1428.912,1371.887,1375.292,1453.383
40,1544.503,1332.595,1306.816,1388.536,1391.676,1348.954
41,1385.78,1358.609,1326.822,1377.192,1392.157,1400.169
42,1414.358,1372.067,1439.249,1386.845,1397.421,1395.088
43,1362.472,1348.922,1434.85,1361.545,1336.018,1392.901
44,1348.901,1347.069,1378.058,1369.961,1351.032,1335.705
45,1280.517,1372.859,1324.575,1283.74,1328.004,1308.208
46,1234.886,1353.093,1357.347,1318.883,1332.657,1368.658
47,1831.25,1459.716,1463.738,1558.363,1504.831,1512.171
