,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,6.933,7.635770000000001,7.556778652,7.501387107702399,8.016449790790908,7.976470493510724,7.916115860035318,7.926660027644911,7.915729767340817,7.997456285853536,8.028692439395586,8.048819069809218,8.077812375436961,8.06710449459802,8.102451255720707,8.12975928607454,8.114201415355572,8.131020291675647,8.144989053121463,8.155996069541782,8.166253875044422,8.174302295781875,8.185265342338202,8.194861944324693
1,10.348,10.5876219,10.63453519844,10.475890872818528,10.513775086324722,10.880347985639341,10.853806904315064,10.853740124915442,10.85807698354137,10.986488152119124,10.977854920836833,10.977504312550575,11.023409245731628,11.018375395220714,11.017659818560787,11.061062077232112,11.040742270228094,11.0402411403255,11.039875882158881,11.039588068335643,11.039319845039973,11.03910939321043,11.038822729120612,11.038536495026932
2,20.605,15.933846499999998,14.142882153399999,15.808958218178079,14.677036809756528,14.146708651476512,14.591770245368163,14.425770387546429,14.270441913283417,14.145535140619957,14.278990036804363,14.241260263704989,14.19626884867654,14.272032661475906,14.213371124297709,14.170790151137806,14.469584879173015,14.432372158487166,14.40524895138604,14.383876577958961,14.364166150749819,14.348701067983995,14.327635516382019,14.306601563107446
3,14.961,11.617175,14.25484613,13.027554993655999,14.98971325611023,14.465706936959762,14.190826163770137,14.491507162886778,14.332771584095024,14.250348450986797,14.168862229971076,14.238609001950154,14.209212326842547,14.162985226163968,14.27150488821408,14.220776020127689,14.03669893186603,14.056256914643178,14.095763126505355,14.126892981815597,14.137090731641056,14.15971103183625,14.176662965288497,14.207449470840563
4,27.655,21.385611499999996,18.981868767399995,17.296456420854877,16.058173341121666,15.467361044834277,15.172595712773457,14.998651362076563,14.83647119709372,14.677479308165108,14.59301692817775,14.553926282471672,14.497614469970033,14.450151842219132,14.38994420448181,14.362434910925229,14.188138257083201,14.229652097614784,14.202834258629316,14.181702507241372,14.204065123731233,14.188567152095128,14.213866801366986,14.192718501164936
5,11.622,21.608815100000008,19.179984282760003,17.476979278450916,16.22577076211383,15.627113620991828,15.327111439468785,15.150872657914894,14.98555505867783,14.82556866404411,14.740577965792653,14.701242805285013,14.6445787583444,14.596819248441863,14.536235007598407,14.482902338070293,14.296210607675379,14.259487660095424,14.232721433541242,14.21163035139093,14.191974868898981,14.195802896543194,14.202592192198379,14.181546303910082
6,10.568,12.390668000000002,14.147404916800001,15.911913760188163,14.945248334958691,14.487420871398715,14.265287990667861,14.13479417877518,14.578701442808653,14.45222586722632,14.385037357196406,14.353941356331976,14.316946185042282,14.285764662631642,14.237810051048589,14.20314175385971,14.081784911059533,14.077069070290777,14.090066839057224,14.100308738798638,14.09774350656432,14.102825788707099,14.10757355002404,14.117789189699002
7,7.813,11.247051600000002,12.237964200160002,12.932827379185794,13.89564493883609,15.491472340593038,15.241517671653652,15.094679718429633,14.955049241526908,14.820243109718417,14.74862909968205,14.715484901112909,14.667739209998569,14.627496570605574,14.57644768500903,14.531664928574497,14.374902284503028,14.343957338563321,14.321402519620051,14.30362991584062,14.287067033958444,14.27407156022109,14.252769952880756,14.235100297951435
8,16.601,12.840500399999998,13.915100555039999,14.668648425752446,13.791143998468572,14.370837684925082,14.18156720137452,14.495188678558714,14.362284603094567,14.255912329381147,14.199403437870737,14.272988148588485,14.22770139480899,14.18953128020612,14.304037848829253,14.260958608788586,14.110159146874334,14.13795533309246,14.165910117959585,14.187937752782645,14.20279603992875,14.187460064284828,14.1874803741884,14.209475653627118
9,1.73,2.6368000000000005,2.7034756800000004,2.7502310396160006,3.646503297179495,3.789804325513572,4.584265682463712,4.695628627115378,4.95327471221711,5.516653745325165,5.746631553602279,5.769639248407553,5.969320655338763,6.098187897176145,6.132501108008006,6.318194853908376,6.812868320807567,6.821336863173467,6.835204323133438,6.846131516648739,6.85064493252543,6.865956223099651,6.858462288765002,6.869354595331854
