,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.3
2,20.3,14.0,14.0,20.3,14.0,14.0
3,14.2,14.0,14.0,14.0,14.0,14.0
4,230.4,17.0,14.0,14.2,14.0,22.1
5,14.0,14.2,61.6,14.8,75.2,14.0
6,14.0,14.5,15.8,14.0,14.0,14.0
7,14.0,14.0,17.8,14.0,14.0,14.0
8,14.6,15.4,14.1,14.6,15.1,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,15.4,14.0,14.0
13,31.3,14.5,14.1,14.3,24.5,15.8
14,14.0,14.6,14.0,14.0,14.0,14.0
15,14.4,14.0,14.0,14.0,14.8,14.0
16,15.4,14.0,14.0,14.3,14.3,15.4
17,14.0,14.0,14.3,14.2,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,2304.0,20.3,14.5,17.0,14.0
21,92.8,14.0,14.0,14.0,14.0,18.9
22,14.4,15.4,17.8,14.0,14.0,14.0
23,14.0,14.0,14.0,14.5,14.0,115.5
24,15.4,14.0,14.0,14.0,14.0,15.4
25,14.3,14.0,14.0,14.0,14.5,14.4
26,14.0,15.8,18.9,14.5,14.0,14.0
27,14.0,20.3,14.0,14.0,2304.0,14.0
28,14.0,14.0,14.0,14.0,31.3,14.0
29,14.0,17.8,14.0,14.0,14.0,36.3
30,16.3,14.0,14.0,14.5,14.0,14.0
31,14.0,14.0,14.6,14.0,14.0,14.0
32,17.0,14.0,15.4,14.8,15.4,17.8
33,18.9,18.9,17.0,230.4,14.0,17.8
34,92.8,14.0,14.1,14.0,14.0,14.0
35,14.0,14.0,20.3,14.8,14.8,22.1
36,14.0,14.4,14.0,14.0,15.8,14.0
37,14.0,14.1,14.0,14.4,14.0,14.4
38,14.0,17.8,115.5,36.3,14.0,14.0
39,20.3,15.8,61.6,14.5,14.5,14.0
40,22.1,14.0,14.0,14.0,14.2,15.1
41,15.1,17.0,14.0,14.0,14.8,14.0
42,14.0,14.0,15.4,14.3,14.0,14.0
43,14.0,14.0,14.0,14.6,14.2,2304.0
44,14.0,14.0,17.0,14.8,14.3,14.0
45,50.9,15.4,14.0,14.5,15.4,14.0
46,17.8,36.3,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.4,14.3
