,0,1,2,3,4,5
0,6.933,7.933,9.033,7.933,9.733,5.789
1,10.348,10.848,10.048,8.948,10.923,15.123
2,20.605,12.305,5.757,20.505,6.13,10.882
3,14.961,13.581,8.246,13.559,8.729,14.117
4,27.655,19.405,7.808,14.887,14.127,21.262
5,11.622,14.452,24.782,17.142,25.032,12.957
6,10.568,16.068,18.468,10.568,8.568,9.988
7,7.813,9.713,19.911,11.313,8.463,12.643
8,16.601,17.801,14.203,16.501,17.653,9.701
9,1.73,3.23,4.98,2.48,13.078,8.33
10,9.485,10.985,11.985,9.485,13.685,13.185
11,4.416,7.084,13.246,5.616,8.711,14.129
12,13.375,13.575,13.705,18.023,14.08,8.678
13,22.849,16.083,14.369,15.301,21.699,18.483
14,4.418,16.514,11.838,9.443,5.918,11.211
15,15.717,11.517,14.017,12.992,17.467,11.542
16,17.903,13.205,8.903,15.003,15.453,17.805
17,9.692,13.242,15.242,14.842,10.042,9.722
18,6.399,6.549,6.549,8.599,6.399,7.299
19,7.236,7.236,8.381,9.331,7.236,8.136
20,1.231,30.331,21.031,16.191,19.331,5.231
21,25.706,11.106,6.857,11.147,7.202,20.326
22,15.567,18.017,20.167,13.595,10.407,3.767
23,12.029,9.304,9.954,16.315,9.689,26.042
24,17.992,9.26,9.721,9.082,7.071,18.192
25,15.112,4.049,8.757,13.712,16.114,15.689
26,14.192,18.562,20.202,15.87,11.105,13.932
27,7.949,21.039,14.144,13.821,29.997,8.549
28,7.122,13.292,8.41,9.017,22.532,7.182
29,7.174,19.994,11.964,6.239,11.748,23.079
30,18.953,8.293,12.995,15.938,12.231,9.588
31,10.972,9.252,16.722,13.207,5.872,9.272
32,19.491,14.191,17.881,17.283,17.963,19.941
33,20.382,20.382,19.432,27.238,14.2,19.982
34,25.493,11.926,14.376,10.219,11.149,12.995
35,10.999,12.664,20.948,17.093,17.382,21.409
36,8.8,15.71,7.796,3.052,18.671,12.288
37,13.054,14.304,7.566,15.704,11.404,15.754
38,7.207,19.931,26.277,23.556,11.009,13.287
39,20.535,18.705,24.655,16.358,16.289,12.405
40,21.54,9.868,9.56,11.73,14.908,17.59
41,17.578,19.623,1.518,10.816,17.291,12.958
42,8.728,11.003,17.79,15.308,14.183,11.028
43,9.654,5.615,13.96,16.871,14.792,29.51
44,8.4,2.224,19.474,16.97,15.147,12.981
45,24.342,18.014,13.491,16.071,17.781,5.46
46,19.831,23.049,11.533,14.03,8.577,8.119
47,12.416,11.741,14.123,13.871,15.604,15.237
