,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.5,14.3,14.3,14.3,14.4,14.3
2,15.1,14.5,14.6,14.6,14.6,14.6
3,15.1,14.5,14.5,14.6,14.5,14.6
4,14.4,14.5,14.4,14.4,14.4,14.3
5,14.2,14.4,14.5,14.3,14.5,14.4
6,14.2,14.6,14.6,14.6,14.6,14.6
7,14.3,18.9,22.1,24.5,17.8,22.1
8,14.3,14.6,14.8,14.6,14.8,14.6
9,14.1,22.1,22.1,22.1,24.5,22.1
10,14.6,17.0,17.0,15.8,16.3,16.3
11,14.8,16.3,15.8,15.4,17.0,15.8
12,17.8,17.8,15.8,15.8,17.0,16.3
13,17.8,17.0,17.0,17.0,16.3,16.3
14,27.5,20.3,18.9,20.3,18.9,18.9
15,24.5,18.9,18.9,17.0,18.9,18.9
16,24.5,20.3,17.8,20.3,20.3,20.3
17,27.5,22.1,18.9,22.1,20.3,20.3
18,24.5,18.9,17.8,18.9,18.9,18.9
19,17.8,17.0,16.3,17.0,17.0,16.3
20,18.9,17.8,20.3,18.9,18.9,18.9
21,17.8,17.0,17.8,17.0,17.0,17.0
22,24.5,18.9,20.3,20.3,18.9,18.9
23,22.1,17.0,17.8,17.8,17.8,17.8
24,17.0,22.1,22.1,22.1,22.1,24.5
25,17.0,20.3,18.9,18.9,17.8,18.9
26,17.8,20.3,18.9,20.3,20.3,20.3
27,17.8,20.3,17.8,20.3,20.3,17.8
28,20.3,17.8,17.0,17.0,15.8,17.0
29,17.8,36.3,42.7,50.9,61.6,36.3
30,17.0,31.3,24.5,24.5,31.3,22.1
31,18.9,16.3,17.0,17.0,17.8,17.0
32,24.5,18.9,18.9,20.3,18.9,20.3
33,22.1,18.9,17.8,18.9,17.8,18.9
34,27.5,20.3,20.3,20.3,20.3,22.1
35,31.3,22.1,22.1,20.3,22.1,24.5
36,50.9,31.3,27.5,24.5,24.5,31.3
37,20.3,18.9,20.3,18.9,17.8,18.9
38,36.3,24.5,24.5,24.5,22.1,24.5
39,27.5,20.3,22.1,18.9,20.3,20.3
40,27.5,20.3,18.9,20.3,20.3,20.3
41,22.1,17.8,17.8,18.9,17.8,17.8
42,31.3,20.3,20.3,22.1,20.3,22.1
43,20.3,17.0,17.8,17.0,17.0,17.0
44,17.0,22.1,24.5,22.1,22.1,22.1
45,17.8,20.3,20.3,20.3,20.3,20.3
46,17.0,18.9,20.3,20.3,18.9,20.3
47,230.4,115.5,92.8,92.8,92.8,92.8
