,0,1,2,3,4,5
0,847.832,948.93,956.991,930.35,916.38,906.903
1,1093.503,1048.723,1033.799,1043.119,1060.941,1051.261
2,1192.077,1089.094,1131.441,1122.231,1118.081,1139.119
3,1195.971,1103.683,1099.353,1126.989,1110.76,1134.986
4,1059.382,1085.834,1061.722,1074.216,1066.538,1054.556
5,995.322,1073.367,1085.072,1042.554,1089.164,1064.238
6,1011.4,1121.64,1135.385,1122.7,1135.497,1143.553
7,1051.112,1381.258,1436.685,1477.785,1371.036,1444.891
8,1023.718,1141.812,1174.09,1141.78,1167.893,1146.723
9,969.207,1445.365,1451.36,1469.931,1483.591,1447.973
10,1133.529,1304.431,1339.552,1282.476,1300.694,1295.513
11,1160.885,1290.859,1266.58,1224.696,1319.436,1263.39
12,1354.271,1344.47,1280.583,1261.307,1334.154,1291.259
13,1379.616,1305.185,1321.848,1330.195,1301.945,1297.715
14,1515.131,1409.823,1390.565,1410.771,1386.099,1398.749
15,1485.853,1389.622,1390.708,1341.462,1390.115,1380.567
16,1508.427,1417.488,1378.822,1404.577,1418.422,1417.204
17,1525.032,1442.711,1393.3,1437.107,1427.088,1425.429
18,1498.515,1391.203,1366.765,1398.403,1381.561,1395.447
19,1371.265,1314.076,1297.12,1317.254,1307.608,1290.116
20,1381.459,1364.174,1404.921,1398.703,1397.236,1386.743
21,1344.658,1325.445,1343.945,1330.313,1333.281,1329.573
22,1499.883,1390.865,1398.861,1408.749,1391.824,1395.31
23,1448.397,1329.922,1363.225,1355.142,1343.043,1361.88
24,1334.704,1451.512,1468.136,1467.17,1448.16,1484.707
25,1329.186,1414.141,1391.095,1397.16,1376.801,1383.315
26,1369.85,1407.759,1394.103,1432.876,1422.615,1408.67
27,1373.611,1404.68,1369.107,1428.768,1428.641,1376.644
28,1399.729,1344.599,1339.974,1304.613,1271.248,1335.683
29,1357.765,1572.059,1616.708,1629.751,1680.512,1603.507
30,1325.859,1549.1,1505.678,1498.636,1545.051,1461.31
31,1383.343,1299.024,1329.017,1334.274,1375.087,1326.848
32,1489.124,1396.865,1397.629,1407.577,1384.914,1417.866
33,1457.172,1387.459,1367.232,1389.35,1365.792,1392.258
34,1525.283,1421.124,1425.393,1431.362,1418.272,1448.166
35,1565.121,1461.924,1448.647,1428.945,1450.575,1493.651
36,1653.937,1555.785,1512.42,1507.115,1507.011,1536.586
37,1404.531,1382.335,1424.406,1395.239,1352.998,1381.542
38,1594.462,1491.385,1474.557,1474.656,1473.263,1474.722
39,1519.047,1415.09,1438.461,1392.468,1409.215,1428.061
40,1525.599,1411.386,1396.028,1410.733,1401.182,1420.315
41,1443.577,1364.867,1366.35,1379.902,1371.874,1356.854
42,1554.212,1429.787,1412.798,1453.232,1418.95,1454.881
43,1425.918,1325.105,1350.54,1340.056,1305.879,1336.097
44,1326.652,1449.207,1503.97,1455.997,1449.194,1438.431
45,1364.72,1409.069,1408.97,1418.92,1426.3,1407.998
46,1320.147,1393.893,1409.681,1406.204,1386.48,1411.491
47,1890.196,1782.055,1726.597,1742.376,1757.789,1737.489
