,0,1,2,3,4,5
0,469.869,414.8863181152181,384.37345288461535,430.5839711538461,394.43981538461543,466.20650865384624
1,404.202,408.57974090909073,373.832,447.3046637806637,426.012574025974,465.0829871212121
2,389.264,462.8621590909091,429.17371249999997,429.02396507936504,464.8616656926407,384.77171818181824
3,333.797,420.494896111111,422.97008333333343,442.651388888889,441.74004841269846,429.76368055555565
4,307.635,431.6166488888888,374.1603402777777,425.62216630591615,430.4981289682542,413.22662035353545
5,366.425,400.93702575757595,382.66146249999986,465.97540952380956,451.5999037878789,402.41251818181826
6,333.96,444.2034099999999,404.4478333333335,476.8905039682538,422.3829789682541,421.6701769841271
7,254.777,433.767565128205,428.3074112179487,465.4622905982906,414.00007332112335,431.0555642094018
8,333.725,448.29022944444444,450.1655833333334,435.1699603174603,442.62352460317464,395.625067857143
9,381.588,486.53783460317464,468.14115694444433,395.16261785714283,445.51241388888883,347.711248888889
10,455.419,398.09255158730156,463.2826083333333,431.6152182539683,441.10927222222216,460.5902789682541
11,457.567,397.1734563492063,511.0969416666666,425.5612182539683,421.6462722222222,464.4342789682541
12,394.6,430.22844877344875,475.14671250000015,359.66408015873014,475.2788740259742,375.0202181818183
13,425.668,404.8367606837606,416.67511538461537,383.71756837606836,382.6410320512821,402.46691282051273
14,443.364,404.0848717948717,379.9571153846153,388.63161599511596,335.49819871794875,397.1898461538462
15,435.771,391.30308012820507,432.62461538461537,403.29394932844934,408.001032051282,439.89213782051297
16,537.875,392.0081590909091,357.7133125,466.07759884559886,436.7403133116883,437.2064090909092
17,430.454,385.6327606837606,373.2751153846154,429.0572032967033,458.83636538461536,438.5795794871795
18,441.707,367.2300527777777,426.3107500000001,377.58534920634924,387.8937388888889,443.0613694444446
19,402.352,449.2325590909091,484.1956500000001,349.8359621933622,490.1998787878788,352.1142871212122
20,368.301,422.2787757575759,451.34758750000003,449.2923272727272,440.94858831168847,414.0367454545455
21,443.208,411.847080128205,465.04182371794883,332.2763144078144,343.9190320512821,437.703137820513
22,421.458,440.54881666666654,397.989,424.07128174603173,394.52172500000006,464.98373857142855
23,442.547,410.91287179487165,396.716657051282,385.56234615384614,403.00319871794875,435.28417948717964
24,483.668,392.1566079365079,364.32009444444446,416.17636309523806,447.6460888888889,443.6435738888889
25,406.71,412.7222861111109,380.86974999999995,415.4146111111111,410.0025722222222,419.68876944444435
26,289.523,416.8823512698412,438.82294444444454,451.022236111111,446.07283333333345,414.02727944444456
27,331.409,446.708965128205,461.04261538461554,438.9282905982906,399.1229764957266,420.88140170940187
28,359.091,410.54725555555564,428.8034069444443,470.1986530303031,409.55533055555554,427.78514358585863
29,425.389,404.50860833333326,404.92474999999996,408.09216666666674,419.26863888888886,395.34908690476186
30,418.132,390.7346499999999,397.72899999999987,416.0722817460317,391.0743916666667,442.76953730158743
31,424.057,414.11794166666664,389.22533333333325,442.91938888888893,372.55097222222224,431.18388055555556
32,492.586,420.22403846153827,388.40394871794877,407.9540961538462,346.56603205128204,398.6659294871794
33,504.164,414.6903412698412,390.6073611111111,399.8487916666666,430.79536507936507,447.43897388888894
34,537.92,454.2721590909091,415.8610625,421.24020274170266,451.440599025974,446.1929545454546
35,524.743,416.8773241758242,418.8410667735042,419.4459029720279,393.308668956044,431.23664413364406
36,541.001,400.6769090909091,407.9081875,416.7583019480519,442.87004545454545,415.19545454545454
37,528.207,440.10158888888884,432.88300694444433,396.75912121212116,391.6589305555555,438.18757994949505
38,680.579,511.206,481.65,440.306,466.776,436.339
39,580.325,453.4453611111111,474.412125,448.0841706349207,433.2631388888888,422.0686527777778
40,440.459,420.6018717948716,450.07289316239326,400.50334615384617,381.09019871794874,420.1262905982907
41,413.018,404.77825909090893,443.28256249999987,463.9525367965367,473.9068704545454,435.64994545454545
42,344.889,436.68049888888874,423.78886111111115,455.9884444444444,444.86558333333335,422.63273777777795
43,362.704,402.09832460317483,419.47115694444426,446.86247499999985,408.96891388888895,396.2040488888889
44,309.46,426.6708341758242,410.296344551282,407.1254989316238,410.3443514957265,390.1495683760684
45,374.4,408.9969712121213,445.9529,441.9986595238096,413.07679166666674,422.32111666666674
46,394.954,467.300346969697,441.18977500000017,402.8410415584416,471.91430735930743,369.7723537878789
47,417.231,435.5664318181818,400.1868124999999,411.570448051948,450.1037500000001,452.5528659090908
