,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,163.204,0.0,0.0,0.0,0.7,62.0768,1309.405595833333,0.0,0.0,0.0,518.4345927412987,0.0,2.0074999999999994,-2.7284841053187848e-15,2.3180615079365063,4.463030303030303,822.9202633869736,2.1222499999999993,-1.3926637620897964e-15,2.4858333333333316,21.935812771210145,14.880193434496643
1,151.033,0.0,0.0,0.0,3.1,61.468299999999985,1309.405595833333,0.0,0.0,0.05,517.3831397498458,0.0,2.0575,0.04999999999999727,2.367936507936506,3.3831385281385287,823.561596720307,0.79525,0.049999999999999094,2.5358333333333323,22.485786300899125,16.241012061036187
2,155.632,0.0,0.0,0.0,3.1,64.1413,1309.7095958333332,0.0,0.0,0.05,514.7631397498458,0.0,2.0574999999999997,0.04999999999999727,2.205436507936506,4.638030303030303,823.7032633869736,2.172249999999999,0.04999999999999861,2.535833333333332,16.732604723418625,17.189062305236433
3,141.622,0.0,2.009230769230773,6.75,725.4133555555554,0.0,-2.273736754432321e-16,0.05000000000000068,0.050000000000000794,445.82771608339976,3.157833333333335,6.663916666666668,600.7325851821781,0.049999999999999545,5.7083859890109885,5.39559090909091,5.340761904761907,832.6585639233958,0.05,4.2205,19.218014361363274,15.280120931269934
4,132.887,0.7,3.195,3.985,725.4133555555554,0.0,-2.273736754432321e-16,0.05000000000000068,0.050000000000000794,448.0309482956319,2.3953333333333346,5.03225,602.761487959956,2.4749999999999996,2.9811369047619043,4.543805194805194,3.366714285714286,825.6065797964117,1.275,2.2079999999999997,13.242585540385543,13.456413321545744
5,129.693,0.7,3.1,7.4,725.4133555555554,0.0,-2.273736754432321e-16,6.821210263296962e-16,7.958078640513122e-16,448.5648551681245,1.150333333333334,3.6592500000000006,595.0477101821783,1.2749999999999995,0.6006249999999992,2.198441558441558,1.1368683772161603e-16,825.6220559868876,1.2749999999999995,0.6499999999999992,9.89852594699986,9.151712203698073
6,124.043,0.7,12.4493,1346.1051555555575,0.0,0.0,-2.273736754432321e-16,36.21745540570541,431.4641657706596,0.0,3.1723333333333326,2.100000000000001,602.8403629599558,3.3749999999999996,2.7006249999999996,2.1857142857142873,2.100000000000002,826.724913129745,3.3749999999999996,2.749999999999999,21.977055778480775,14.85010239099795
7,140.401,0.0,6.9208,1342.0658222222241,0.0,0.0,0.0,39.59681868131867,425.84305506038214,0.0,4.5,2.4,596.7140653409083,5.774999999999998,4.670119047619046,2.4018333333333333,4.55,827.2194845583163,5.7749999999999995,4.499999999999998,15.821742156177029,16.619975308899438
8,124.82,0.0,7.759900000000002,1342.0658222222241,0.0,0.0,0.0,45.27069963369962,414.33033460182855,0.0,3.4086666666666674,2.4000000000000004,593.3682875631306,2.3999999999999972,2.407619047619046,2.4018333333333355,2.4500000000000015,828.7074210662528,2.3999999999999986,2.3999999999999986,11.35000499470531,10.859050640990722
9,129.822,729.2849897820704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9431879886373,0.0,0.0,0.0,-2.7284841053187848e-15,826.8968455215419,9.094947017729283e-16,0.049999999999999094,-9.094947017729283e-16,-9.094947017729283e-16,730.1123776455015,0.0,15.431132491273202
10,107.995,744.4033588296896,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,0.0,439.31196324893267,0.0,2.273736754432321e-16,0.0,-4.547473508864641e-16,829.5255972222221,0.14,1.7291428571428569,0.0,0.0,743.9078300264536,0.0,8.71618332720733
11,95.98,743.943892379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.58146365582735,0.0,0.5250000000000005,0.0,-2.7284841053187848e-15,830.8695598072561,2.7284841053187844e-15,1.2500000000000009,-9.094947017729283e-16,1.199999999999999,744.0258538359776,0.0,8.993414594613718
12,101.308,736.3591997387805,0.0,0.0,0.0,0.0,0.0,34.29596074481074,417.50166793516183,0.0,1.0086666666666682,741.33415031401,-3.410605131648481e-16,-2.7284841053187848e-15,0.17011904761904578,557.3155705318486,0.0,-8.526512829121202e-16,-1.3926637620897964e-15,-1.2505552149377763e-15,16.184706470544285,10.415115642837678
13,92.057,753.1239280937589,0.0,0.0,0.0,0.0,0.0,33.61090974025974,417.7356295458384,0.0,2.2737367544323202e-15,740.0838725362321,0.0,-4.547473508864641e-16,0.1624999999999987,558.4055237373734,0.0,0.0,4.547473508864641e-16,0.0,12.294947781385282,12.468790269537186
14,114.27,751.1233313571622,0.0,0.0,0.05,0.05,0.05,37.780217310467314,417.27970765778497,0.7599999999999927,0.0500000000000025,739.3512336473433,0.049999999999999656,0.049999999999999545,0.32999999999999924,558.2013267676764,0.0,0.05000000000000006,0.04999999999999952,0.049999999999999316,9.571639832651247,21.60744722774333
15,110.141,0.0,1324.1769686202688,0.0,0.0,0.0,0.0,39.64508953268954,414.6463743244516,0.0,2.501110429875552e-15,0.48571428571428643,598.4811685155114,-4.547473508864641e-16,0.16249999999999926,1.477928890381008e-15,1.2121212121212144,828.4848972567289,-4.831690603168682e-16,-6.821210263296962e-16,15.371089745238661,21.8668486013697
16,120.513,0.0,1318.5873019536018,0.0,0.0,0.0,0.0,31.001247041847044,412.0423362557951,0.0,9.094947017729283e-16,0.4857142857142857,602.7934363726542,-2.7284841053187848e-15,0.2799999999999982,9.094947017729283e-16,1.212121212121211,824.8454210662528,-9.094947017729283e-16,-7.958078640513122e-16,7.84479437744934,11.275588783411012
17,135.771,0.0,1321.962301953602,0.0,0.0,0.0,0.0,42.07390302475302,418.50837309790023,0.0,2.273736754432321e-16,0.0,598.2146863726541,-2.7284841053187848e-15,-2.6147972675971686e-15,5.684341886080802e-16,3.885023809523809,823.1054210662529,-9.379164112033323e-16,-9.094947017729283e-16,8.483197486377449,11.68291544262235
18,113.412,721.7332089545644,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-16,447.1545500975718,2.273736754432321e-16,0.525,-3.410605131648481e-16,833.0289618164783,0.13999999999999738,5.684341886080802e-16,2.266666666666666,5.115907697472717e-16,826.4592275561731,-9.094947017729283e-16,15.529029837822304,8.919863088510949
19,119.946,721.3174290677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4696377004452,2.273736754432321e-16,1.0107142857142857,-3.410605131648481e-16,829.9820310805476,0.16249999999999806,5.684341886080802e-16,2.8304783549783545,5.115907697472717e-16,826.7632275561731,-1.3642420526593924e-15,9.891774960292421,10.69626572187209
20,100.602,726.1907320980877,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-16,452.19259832712,1.1368683772161603e-15,0.48571428571428615,-3.410605131648481e-16,829.9718189593355,-2.6147972675971686e-15,0.19709090909091048,2.830478354978356,-8.526512829121202e-16,822.4592275561731,-1.0231815394945442e-15,13.135765788184335,12.399373837601855
21,78.566,740.4641164054472,0.0,0.0,1.2,2.3,1294.5852833333329,0.0,0.0,0.0,518.9264141698701,1.1725759457933373,0.0,-4.547473508864641e-16,0.1624999999999987,559.7478188311684,0.0,0.8077142857142879,-6.821210263296962e-16,-2.2737367544323206e-16,13.680448514709932,24.56765265986743
22,84.576,718.3866866435421,0.0,0.0,0.0,2.3,1289.4564291666668,0.0,2.273736754432321e-16,0.0,516.1867124771184,0.525,0.45375,-2.7284841053187848e-15,-2.5011104298755525e-15,557.8717054524835,0.0,0.7037499999999991,-4.547473508864641e-16,-4.547473508864641e-16,13.729139699458248,11.724073999395596
23,91.635,754.7027376175682,0.0,0.0,1.2,3.5,1286.9561166666665,0.0,2.273736754432321e-16,0.0,518.0153824238383,0.6868616600790515,0.45374999999999965,-4.547473508864641e-16,-2.1032064978498964e-15,557.0358743867239,0.0,1.5114642857142881,-7.105427357601002e-16,-3.410605131648481e-16,16.52582301541052,20.14683303384226
24,97.404,731.0930935699491,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-16,438.2958290091365,0.0,0.20266666666667288,1.95375,-2.7284841053187848e-15,832.5324169501132,1.2246666666666688,9.638976190476196,2.3890833333333323,1.9260952380952376,727.5913895502637,0.0,14.347955350415708
25,111.7,752.2432376175682,0.0,0.0,0.0,0.0,1.3,1.299999999999999,1.3000000000000003,437.5554347314184,1.3,2.4725759457933374,2.8,1.2999999999999996,827.0343472222221,1.3,2.574857475857474,3.79304761904762,1.2999999999999998,742.0066395502632,1.3,20.470864784763602
26,124.621,730.5112078556635,0.0,0.0,0.0,0.0,1.3,3.4,5.8,447.02203494605675,3.4,7.943666666666667,8.782321428571429,3.3999999999999972,833.5068812358276,5.8000000000000025,10.835476190476193,9.21765476190476,6.488888888888889,733.5198776455017,3.4,17.024631739481595
