,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,-10.788210000000008,-24.490280020000018,-38.00252033938003,-66.80051080207166,-76.41202721041573,-17.56714236033862,-20.451855363816254,-28.89001540117611,-37.131837123954945,-20.529181483480787,-23.951100031612942,-28.349054031296816,-31.438993653077738,-34.459763655839524,-39.53486410235906,-25.33290718918274,-28.40903158885846,-31.070991399325315,-34.52091546813071,-35.269303229603395,-35.65559265857302
1,0.0,-38.39418000000003,-57.92783639076927,-72.59019046265543,8.947500650940084,-0.844035866635304,-7.522621256902506,-10.304976908104189,-18.593614393034002,-1.757941982110584,-7.874050352378925,-11.037030616226561,2.8367375231788503,0.014066360516597798,-2.645415068750608,-7.31844003597755,-9.993672622392372,4.50807948391123,2.071419007007762,-1.0021403450483004,-1.7598218126607066,-2.124375744391532
2,0.0,-29.75076000000002,-47.04924312000003,60.3320302167201,45.445332675667366,35.077080693424335,28.619782321636123,26.423890661429734,44.043933621629975,37.65739081644064,31.40478495419403,28.200234674560477,41.954819486454845,39.01713775004966,36.087618327465975,31.28327147896496,28.396140578612204,42.8510823258421,40.327691831887044,36.968158297231945,36.20199158649621,35.8188547232506
3,0.0,155.88317168921097,146.46638516502094,137.74846022490527,121.5612917534351,110.57881787609234,103.68742897219877,100.62503796939338,91.50217517203612,107.29784908702062,101.04142635071533,97.56691893990961,93.43327975051051,90.44266779225694,104.59003413556829,99.33106972594148,96.19437723785988,93.31043759719486,90.75499297161168,104.76694551990227,103.93781762886245,103.53322354164669
4,0.0,167.0014313270731,154.4224269366443,145.31935670160834,123.93483450982629,111.97059897806098,104.90615379543394,102.72667533343467,120.41193725934703,112.31397238867878,106.0306178028486,120.3146469124065,116.12165044328245,113.34470389017947,110.43748429628154,125.24848353716895,122.60049915240877,119.6494006583419,117.24799425439186,113.88933030035673,113.12238422792517,112.74611819683736
5,0.0,-30.674250000000022,98.17150725604398,89.17541553110661,70.71339433902016,60.42265769186661,53.84284751110488,51.639614255722165,69.00939611359308,62.21377698354841,55.74819532879518,52.40738119473624,66.12795029539711,63.10007964332933,60.25050158582602,55.17359556679611,52.2063702614649,66.55080084535928,63.95294604028712,60.68592247196482,59.89029879023902,59.50880884427619
6,0.0,164.5363233108393,152.6579670250274,141.73921004725153,120.5793503348417,109.59198787580097,102.55140408191235,99.40412425333896,90.30347764401884,106.41263719667899,99.6645476387288,96.2117226861904,91.9100054593285,106.19079510410776,103.111857038379,97.86935984482754,94.70674768955011,91.70608045572327,103.84417406900005,100.34174067644804,99.54125033626774,99.13976458857945
7,0.0,170.99788865999022,156.51666289091057,139.66215934129235,110.5340622148864,98.58896353508446,157.16640525082144,154.43750141406568,145.8439968843703,138.51401894045165,155.20358129240728,151.942812142915,147.78468902148583,144.96675719833542,142.16968839794708,157.16619292121624,154.42259057076774,151.50935393677236,149.07163581315172,145.8408467266465,145.09908185565237,144.7556443334898
8,0.0,149.26702851388617,140.71163143035852,133.4130958560174,118.0295529673605,108.64828003724178,102.47093427660866,99.48406273667241,90.53577241920229,106.34899789201566,100.43488792363543,97.04656009447936,92.59420520782027,89.64287077136554,103.68981119382313,98.66072945949725,95.77857452227843,92.68384800062249,90.18368481738065,104.27335859280983,103.48896187562421,103.10359136562325
9,0.0,-41.74198560000003,-59.91808788053338,46.67694831042996,35.06603594659802,26.66217697603987,20.66372396744719,18.948661773412432,36.359767314831316,29.297507503164354,23.781349890616887,38.09835288950438,34.35748936060934,31.65182676117203,29.019679973843825,24.5285958141577,38.95347850791839,36.328888158362965,33.93547368655564,30.816085897063196,30.091738861184766,29.74183068366799
