,0,1,2,3,4,5
0,17.0,14.6,14.4,15.1,14.5,16.3
1,14.6,14.6,14.3,15.4,14.8,16.3
2,14.5,16.3,15.1,15.1,16.3,14.4
3,14.0,14.8,14.8,15.4,15.4,15.1
4,14.0,15.1,14.3,14.8,15.1,14.6
5,14.2,14.5,14.4,16.3,15.8,14.6
6,14.0,15.4,14.6,17.0,14.8,14.8
7,14.0,15.1,14.8,16.3,14.6,15.1
8,14.0,15.4,15.8,15.1,15.4,14.5
9,14.4,17.8,16.3,14.5,15.4,14.1
10,15.8,14.5,16.3,15.1,15.4,15.8
11,15.8,14.5,20.3,14.8,14.8,16.3
12,14.5,15.1,17.0,14.2,17.0,14.3
13,14.8,14.6,14.8,14.4,14.4,14.6
14,15.4,14.6,14.3,14.5,14.0,14.5
15,15.4,14.5,15.1,14.6,14.6,15.4
16,24.5,14.5,14.2,16.3,15.4,15.4
17,15.1,14.4,14.3,15.1,15.8,15.4
18,15.4,14.2,14.8,14.3,14.4,15.4
19,14.6,15.8,17.8,14.1,17.8,14.1
20,14.3,14.8,15.8,15.8,15.4,14.6
21,15.4,14.6,16.3,14.0,14.0,15.4
22,14.8,15.4,14.5,14.8,14.5,16.3
23,15.4,14.6,14.5,14.4,14.6,15.1
24,17.8,14.5,14.2,14.8,15.4,15.4
25,14.6,14.6,14.3,14.8,14.6,14.8
26,14.0,14.8,15.4,15.8,15.4,14.6
27,14.0,15.4,15.8,15.4,14.5,14.8
28,14.2,14.6,15.1,17.0,14.6,14.8
29,14.8,14.6,14.6,14.6,14.8,14.5
30,14.8,14.5,14.5,14.8,14.5,15.4
31,14.8,14.6,14.5,15.4,14.3,15.1
32,17.8,14.8,14.5,14.6,14.0,14.5
33,20.3,14.6,14.5,14.5,15.1,15.4
34,24.5,15.8,14.8,14.8,15.8,15.4
35,22.1,14.8,14.8,14.8,14.5,15.1
36,24.5,14.5,14.6,14.8,15.4,14.6
37,22.1,15.4,15.1,14.5,14.5,15.4
38,230.4,20.3,17.0,15.4,16.3,15.4
39,42.7,15.8,17.0,15.4,15.1,14.8
40,15.4,14.8,15.8,14.5,14.3,14.8
41,14.6,14.6,15.4,16.3,17.0,15.4
42,14.0,15.4,14.8,15.8,15.4,14.8
43,14.2,14.6,14.8,15.4,14.6,14.5
44,14.0,14.8,14.6,14.6,14.6,14.5
45,14.3,14.6,15.4,15.4,14.6,14.8
46,14.5,16.3,15.4,14.6,17.0,14.3
47,14.8,15.1,14.5,14.6,15.8,15.8
