,0,1,2,3,4,5
0,14.0,18.9,15.8,20.3,17.8,18.9
1,14.6,17.8,17.8,17.8,17.8,17.8
2,15.8,17.0,17.8,16.3,17.0,17.0
3,14.8,20.3,17.8,17.8,17.8,17.8
4,15.4,17.0,17.8,17.0,17.0,17.0
5,14.5,17.0,17.8,17.0,17.8,17.8
6,14.5,17.0,17.8,17.8,17.8,17.0
7,14.5,17.0,17.0,17.8,17.8,20.3
8,14.0,17.8,15.8,18.9,17.0,17.0
9,14.3,17.8,16.3,17.8,17.8,17.8
10,14.3,17.8,17.0,18.9,18.9,17.8
11,15.1,17.8,16.3,17.8,17.8,16.3
12,15.4,17.0,17.8,17.8,18.9,17.8
13,20.3,20.3,20.3,17.8,18.9,17.8
14,24.5,17.8,17.8,20.3,17.0,17.8
15,20.3,17.8,17.0,17.8,17.0,17.0
16,20.3,17.0,18.9,17.0,17.8,17.8
17,24.5,17.0,20.3,17.0,17.8,17.8
18,27.5,18.9,17.8,17.8,17.0,18.9
19,24.5,18.9,18.9,18.9,17.0,18.9
20,17.8,17.8,17.0,17.0,17.0,17.0
21,17.0,17.8,18.9,17.8,17.0,17.0
22,20.3,17.8,17.8,17.8,20.3,18.9
23,17.8,17.0,17.8,17.0,17.0,17.0
24,20.3,15.8,17.0,17.8,18.9,18.9
25,17.8,17.0,20.3,17.0,18.9,17.0
26,22.1,18.9,18.9,17.8,17.8,17.8
27,18.9,17.8,17.8,17.0,17.8,17.0
28,24.5,17.8,18.9,17.8,17.8,18.9
29,20.3,16.3,17.0,17.0,17.8,17.8
30,20.3,17.8,20.3,17.8,16.3,17.0
31,17.8,17.8,17.0,18.9,16.3,17.0
32,24.5,17.8,18.9,17.0,17.8,17.8
33,31.3,17.8,17.8,17.0,17.0,20.3
34,22.1,17.8,17.0,16.3,16.3,17.0
35,42.7,17.0,17.8,17.0,17.0,17.0
36,50.9,17.0,17.8,17.0,17.8,17.0
37,24.5,17.0,17.8,17.0,16.3,17.0
38,31.3,17.0,17.8,17.8,20.3,17.8
39,24.5,15.8,17.8,18.9,20.3,17.0
40,36.3,17.8,17.0,17.0,17.8,17.0
41,20.3,18.9,17.8,17.8,17.8,17.8
42,17.8,20.3,17.0,17.8,17.0,18.9
43,17.0,17.0,16.3,17.8,17.8,17.8
44,16.3,17.8,17.8,17.0,17.8,17.8
45,15.8,17.8,17.0,17.8,17.8,17.0
46,14.8,17.0,17.0,17.8,20.3,17.8
47,230.4,31.3,27.5,31.3,27.5,27.5
