,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,462.97469866753215,446.64357957950267,470.4984003337598,467.6939582187194,568.4949544230029,557.5496352433888,549.5157192789395,540.8511369830954,593.7801481590578,588.2500068256263,584.0400459630116,581.1575530249736
1,0.0,70.94596705324692,240.5383474457194,234.61811580191358,232.19596814216857,298.69376106265736,292.3623493635295,285.8232927925683,279.718681679734,312.31165078044853,307.26126734235555,303.3545306876189,300.23910081325346
2,0.0,-1.7698500000000013,66.37775958021996,217.78958525779458,213.4190283084121,207.4424546573186,199.05545063100567,193.8609520280466,228.68190241228436,224.77727204517907,221.46474690466457,218.12670097768057,215.33112025554908
3,0.0,72.2055338103897,254.02484837756396,226.90325093389245,225.5831822676325,264.7963546965688,259.27253231203053,253.01074440978655,245.22337677539966,269.05340942575117,265.73536937188845,262.36409565247067,259.35403575747495
4,0.0,39.53859079480522,105.77245092646335,201.62915006108744,198.06485951004896,192.99839974131785,189.06651454597412,183.25356427189485,221.26767012020215,217.6948397385193,215.34416653262087,212.47295353117133,209.9247821802943
5,0.0,105.16157459610403,122.26110059402453,119.45649438095597,117.21498497647973,114.3679993220207,111.95976133422432,110.57539195954787,108.75339608015464,106.8652875350325,105.23712208305635,103.30988705680076,101.69881215399235
6,0.0,115.06068809610414,225.10329603661182,219.2413082738064,219.7841588499095,219.67885993107924,232.22625127590595,229.044784511871,224.55007423349528,219.27774533291452,216.58071190979948,214.13703057943184,212.21593814285234
7,0.0,112.60795409610411,183.21900199261196,178.57046369877452,180.85006610824843,183.61564467406373,218.18792753637382,215.34115033347368,211.2865882041376,206.6913912746345,224.19559469745954,221.85940207470333,219.97082202240597
8,0.0,-182.27194933246759,-176.08007505516366,-172.21550940395008,-169.30027274408292,-165.445006470969,-162.57235035449156,-160.80629650059214,-158.46585705308325,-156.33830705434008,-154.98813709854332,-154.97319877237615,-154.47033371576168
9,0.0,155.02174688181847,148.78587357117,151.64579811237226,148.38711677660478,156.3212405960955,163.7380177139519,160.60050901241166,174.8317484162527,170.69825378544667,195.49874008593417,194.0323115330598,192.91349133962797
10,0.0,90.70623038181837,85.84733496550321,68.86629737165896,90.87485171854134,88.32486046234823,86.16250497402595,82.9393911209524,80.51957017083946,62.57435793032157,61.44394219648114,60.66498242472072,60.34790907725923
11,0.0,25.36753428896106,51.04467848986406,75.39462273872813,73.5717969503309,49.18617663362861,47.97800745422329,47.07777885799454,44.59554655151212,35.81364070883651,35.16133181310633,34.656878828832774,34.54760166993381
12,0.0,-11.481542049350695,-87.40751503389758,-86.19154903648517,-76.85606835642335,-74.16886926223965,-64.1662071312189,-51.029970827319396,-44.78030462631535,-45.26261395563479,-36.861217849049005,-37.27221568475579,-36.90560063309842
13,0.0,-3.6447840000000027,-8.743801296380958,-10.283387013098672,20.12747571832459,19.456002776803125,17.47807572682067,13.658659351754517,0.45725333425492865,0.15528088023963965,-0.3178375250185143,-10.17953159138944,-9.922076465497005
14,0.0,-0.4781700000000004,-0.9028922200000007,-1.659716591160001,-2.010312409110281,5.134577502848728,16.59742691709788,2.781271887338915,2.461214951885974,0.9756199454802604,0.5941458622613143,1.2510452896682864,1.634387022329565
15,0.0,-3.748099500000003,-5.909831497952386,-9.758268550235531,7.419326792319054,-4.548907010748945,-4.776842684555463,-5.1680878033647915,-5.551705075357221,-18.192714114060067,-18.32394192151238,-18.59550209417985,-17.703128613585427
16,0.0,-5.120671500000004,-17.111179170742712,0.3691154895117761,13.135688803390652,16.657835510858533,-9.047252461893695,-9.198906684812863,-9.616857592872616,-11.976759139246116,-8.567328774709111,-8.828732243088954,-7.760213182527247
17,0.0,-0.5250420000000003,-0.9796885720000007,-1.590730023416001,5.873741659489773,14.401006340156284,-9.682256007523275,-9.750541191440519,-10.900890900082677,-11.517795943666538,-10.656786074188455,-10.949322868174077,-9.807514346672047
18,0.0,-0.2221560000000002,-0.47500869600000034,-0.8230925046880004,-1.5057259321083047,-2.333138616622195,6.123678810891244,2.217290014268792,-3.8106105012276585,-4.644159994094014,-15.388722169590658,-15.567703908099269,-18.294664811670923
19,0.0,-0.7592400000000006,-1.2571051733333343,-1.8402341261866677,-2.5412308127081613,10.292991854443693,21.408636908477938,-20.40668026451955,-20.315705060551757,-20.737759701382448,-21.166415433849977,-21.31361558103729,-46.20474349567616
20,0.0,-55.59452846493512,-60.376056792087915,-122.56804830511615,-120.65072515059585,-118.6569841387988,-117.54699203144328,-116.51482559332386,-97.95298200484712,-99.59767884574705,-99.08759886695425,-93.24196961687522,-93.04411659811547
21,0.0,-245.29302480974056,-239.07677522811417,-262.27758802309563,-250.14966947024035,-288.44247554260284,-283.790312982836,-281.2574874662173,-279.15685634014926,-284.024931901448,-282.1503035895983,-280.94674824338176,-278.470316027556
22,0.0,-8.946339428571436,-10.692297102285723,17.28323497230404,22.60419535804703,-8.0847140081438,-8.455735155997212,-8.77902263008914,-4.275631943203781,-6.497587574040146,-7.142368789708586,2.912211536174702,3.9664330192729715
23,0.0,-11.04056973311689,-100.04878972551379,-99.22817093071914,-126.5800252060297,-123.76321462629103,-123.23630137016065,-122.58509978553963,-126.52395957822726,-125.93234753583297,-125.38855090939774,-119.09718791497951,-117.3886182510857
24,0.0,-6.171930000000004,-46.31873530309917,-45.81824393099448,-60.92700013196704,-59.44319066940799,-59.3596988445015,-57.20495405726044,-57.304543780312066,-54.440416160882904,-55.36096774669233,-49.65385584070669,-48.1445963371635
25,0.0,-36.03273512667332,-173.40133893869077,-170.52691129850783,-160.33017065883266,-165.3895296510797,-163.8185132673603,-163.2669536975813,-145.0383886359534,-146.34829076956626,-157.09085715634893,-156.51662768271933,-155.21639563629108
26,0.0,-1.281006000000001,-2.1462491293333352,-31.912405245908644,-21.474023155195464,-12.938850019901597,-19.081888253100086,-19.837517219192257,-21.14418631320485,-10.974450992759644,-12.277032535153781,-12.362899513634474,-9.905157974880215
27,0.0,-5.850440464285718,-9.330099943050547,-102.24914584009073,-100.59956536080918,-98.44870735751057,-98.60738742507539,-98.74881693164946,-93.4015229929391,-93.4291982739258,-93.01321305182842,-92.33488562963453,-90.91233047832179
28,0.0,-0.4399920000000004,-0.8365002720000007,-1.2361823326826675,9.083438623267567,21.1456943862859,30.838035053776053,28.900594797370516,27.448971806409514,39.71198665192656,38.01322131958139,37.3715349246048,51.478757910215506
29,0.0,-3.787353000000002,-14.543419772079169,14.775212897277818,21.77256823602813,33.80311974374663,-36.940589245197486,-36.826336763500315,-36.83711659923007,-37.22807564793383,-33.88147734223978,-33.95632651663455,-32.39927389084558
30,0.0,-21.539505750000018,-31.856988506880977,-41.21504722295711,-108.26028576796632,-105.9462721953031,-104.29456179578764,-103.99079983080402,-103.11848414097878,-111.87408004724105,-111.91655590461559,-111.69676413064293,-107.60085852277189
31,0.0,-149.36025614415595,-197.7364090709861,-192.93913063705324,-192.58796685583835,-205.37002980222096,-202.028009765781,-200.8267389763326,-199.46209837897808,-227.1726883230463,-225.89336123356097,-225.0513455440547,-223.65834694578325
32,0.0,-1.1115360000000007,-1.8775491093333343,-2.8538530289280017,-3.3467876286267018,-18.19960776956581,-8.968044269918435,-8.7866928456962,-25.38154386784223,-26.174516886391217,-28.147129577408204,-28.391738985576616,-31.885482503430904
33,0.0,-1.6461900000000012,-2.812972873333335,-3.553478803453335,-4.000706663794629,-9.850686408689752,-5.904788757823882,-1.5992122726473816,-25.760362246354525,-25.828690739927577,-26.54000802785947,-28.148446168483847,-26.72422371380792
34,0.0,-13.949010000000012,-23.45035499333335,-31.32296553559642,-28.321852496279455,-132.08809623959883,-129.85676050728603,-128.52068114170586,-126.823611638866,-125.8048792490247,-124.96623404037472,-131.52557394776196,-129.61158729649733
35,0.0,-0.47919600000000034,-0.6990333360000005,-0.8586426026080005,-1.0028596783636645,-1.2869129057613005,-1.925878473457597,-2.213261613949197,-2.7632903789313237,-14.951755620353824,-15.247023560076167,-15.614876611069377,-14.411904436567578
36,0.0,-0.2807460000000002,-0.5502726360000004,-0.7522046380080004,-0.9129191591618645,-1.0710690185011418,-1.3555037761681212,-1.609422234630272,-2.5124160216208637,-3.9850274485691424,-8.57413800166938,-8.846808357799501,-7.708013149744427
37,0.0,-5.294430000000004,-9.242155380000007,-12.818519628306674,-14.660702437482605,-9.211539344838526,-4.867892843162794,-18.42985177222556,-19.426361489362346,-19.90384697463404,-19.918830469856836,-20.182379324865355,-19.020964321974787
38,0.0,-1.571184000000001,-2.7322097440000017,-3.3739231296320016,-5.560238579285401,-7.863279633628505,-0.4381918234212162,-0.6631273064411377,-11.027098823331038,-12.536114762850247,-10.130826739537543,-10.485114872456917,-10.281250149765683
39,0.0,-4.0770000000000035,-6.654370000000005,-8.83173852666667,-5.207342915716552,-4.441619469454041,3.794440129226681,30.30444537080099,27.794170742944605,20.967334727867133,20.665420615978164,20.003966994297084,22.783645585432318
40,0.0,-0.30790800000000024,-0.7955051280000006,-1.630269348517334,-1.7957087695925396,-3.741203008632653,-4.212601354477265,4.5720173444740615,12.78320752551525,11.226889292061689,13.848955785049021,11.73433299797915,12.821626746187322
41,0.0,-11.287665000000008,-20.214822032857157,-46.31303965898088,-71.28738707067286,-72.95312447219413,-113.00190965096566,-111.96360964480502,-111.41602938865276,-110.74065310017977,-113.42169814709084,-113.36656543355446,-107.06776478147043
42,0.0,-33.94778608306695,-49.83126219077158,-99.90897642312402,-100.92847653821663,-100.15870345191172,-96.5794726726692,-84.5346409050908,-82.94584416415894,-83.71375603720364,-83.35454736769023,-83.18425063027307,-90.58236210180863
43,0.0,-43.933810416233776,-169.48442187313236,-166.08657859192343,-163.62561475586074,-160.9272501572167,-147.734409495612,-136.08112574665844,-170.89682524663127,-169.53022825230818,-175.22067655629166,-174.64874754594737,-172.9414436682688
