,1,2,3,4,5,6,7,8,9,10,11
0,1704.6769638888866,-27.323,1551.5856854256863,-7.874,-8.651,791.6843060328565,-16.114,-9.123,-32.738,1201.1813020562772,-32.8456
1,-0.981,-40.63666666666666,780.6127965367953,-5.124,570.683608363858,-14.643,-12.517,495.9166238095234,-33.933,662.6066353896084,-28.1256
2,1868.227130555553,-3.21,-40.575,-65.183,589.987302808303,371.37430603285594,-7.886,-11.776,-28.855,-25.77566666666667,-25.7926
3,-7.367,1561.1703690476177,-5.378,-28.652,581.426234626485,-17.709,-271.6886023881819,352.3357309523809,-35.055,-23.744666666666667,-37.2376
4,1954.301130555553,-82.797,-22.095,-56.522,586.7367346264846,-8.53,269.0942640917427,-9.683269047619088,-20.929,-26.35366666666667,-219.10160000000002
5,-24.453,-1124.580964285716,-95.381,1923.711988095238,-3.261,-26.25733333333333,233.45886409174307,-57.511,-44.21033333333333,-16.706666666666663,972.7281333333298
6,1927.8132948412672,-0.432,-0.584,-0.859,-13.460333333333333,165.00972269952314,-4.026,-11.151,-514.2399512154509,-12.193666666666667,-196.697125
7,1954.7519638888864,-5.134,-32.947333333333326,-69.29785714285714,160.33681795981772,361.66511317571286,-7.964,-17.341,320.30817021311975,190.97682705627764,-61.096125
8,999.5519638888888,-9.1,-66.73633333333335,-458.1632857142857,-1910.21445909646,-23.941333333333333,251.82931539969448,-11.205,-30.07135606060606,762.3780996753229,-23.338958333333334
9,-3221.653036111108,-45.421,-202.81733333333332,-143.84814523809524,-19.651,308.2577798423801,275.16681539969494,-59.636,-9.949022727272729,863.9695580086575,-24.280958333333334
10,1755.2243924603163,-1.706,-4.813,-27.211,-7.514,129.7869131757131,-11.459,78.27089761904773,-8.683522727272727,477.25462467532424,-27.378458333333334
11,963.6036305555556,-20.246,-62.153,-10.629,600.0033903687817,-17.156714285714287,415.03999317747264,-32.66385714285715,-22.653522727272726,-8.725233333333332,-20.746125
12,-74.889,-348.943,-1111.543536796536,-71.155,603.3811820354479,-14.313714285714287,180.362847878327,-45.902857142857144,-150.27760756465742,-8.001233333333333,-47.180925
13,-112.19628571428572,72.57803571428579,-52.322,-13.601,-12.138,200.22294095349127,-6.144,-161.20954682539676,-226.77960756465762,-14.131233333333332,-224.632525
14,-0.963,-9.901,-5.997,-10.226,619.2501344164009,-78.99458095238096,297.70248279896236,-62.958,-63.88075757575758,-24.4635,-862.7698666666691
15,-4.189,-1.976,-8.072,-11.617,-15.26,-5.715773332223252,226.87939946562852,-17.154,-12.462636363636364,-392.8412586580085,-362.003125
16,-3.735,-5.683,-9.757,-34.068,654.9703010830672,-44.49513333333333,192.14801057673964,-19.441,-20.829636363636364,-171.66299199134153,-74.42731923076924
17,-9.464,-13.242,-128.494,1812.6786547619045,-0.763,-8.999133333333333,51.73973002118418,-44.813,261.8580591020088,-30.68822727272727,-44.82410494505495
18,-40.409,-66.146,1392.2169354256864,-34.785,79.63225663862286,-14.412133333333333,-10.396,-245.96487539682562,-47.737,-35.807227272727275,-77.17230494505496
19,-0.146,-1.433,-61.404,-31.27,-2479.354459096462,-70.944,190.83494510054945,-63.142,-35.506,241.18226634199175,-103.98930494505494
20,-18.185,-21.661,1599.047435425687,-1.243,-18.824,-150.06907333222313,-7.040894736842103,-32.314,394.6744313242313,-39.957,-102.13217994505494
21,-1654.770392857143,-135.46546428571406,-2.46,-24.61,663.4843871636534,-112.028,285.298647878327,247.04841031746062,-37.347,-13.59,-73.04917994505495
22,-417.6234880952381,211.38903571428582,-13.519,-7.504,-5.719,72.30187111222119,-16.371326480647195,-19.569,-25.856,-13.901,-82.64317994505494
23,-72.91,-175.64590476190475,-1001.5815367965386,-42.2064,642.5915121636532,-54.3295,-139.65828167545237,-15.175,358.43331386391355,-51.936,-94.20855494505494
24,-11.531,-17.706,-1139.787,-2065.189145238096,617.7313238519652,-10.7515,-7.989105263157895,199.72943888888884,-113.98948717948718,183.77159967532472,-112.91964423076924
25,-39.375,-45.85332142857143,-1537.3925367965355,-344.2468,605.2119753671166,-11.8715,155.639838898418,-46.993199999999995,209.46731386391377,-89.29633333333332,-105.80864423076923
26,-0.002,-0.031,-1.132,-0.95,-0.782,-44.4295,-9.33442105263158,-11.692898412698383,-60.48,231.0646770562774,-110.90864423076924
27,-7.599,-10.717,1597.1203243145756,-9.635,-9.909,-566.4923610306372,-13.018052631578946,-255.9540285714285,-12.053,-61.69888888888889,-108.57864423076923
28,-0.115,-0.519,-4.358,-57.029,-5167.365459096455,-51.17142857142857,-134.35710714859033,-4.053714285714284,-46.712,-6.53388888888889,-94.42276923076923
29,-1151.2640436507936,-2410.350964285718,-0.952,-9.78,-366.3501984424077,-7.677857142857143,-9.695,590.3428880952382,31.467921800421855,-51.503616161616165,-73.69
30,-19.37,-35.093,1296.1606576479078,-94.907,481.1553670337833,-10.923857142857141,-11.653,469.5022214285712,-41.61409090909091,277.9096853896111,-76.617
31,-5.096,-15.44,-138.97842857142857,-3354.9041452380943,583.427747986164,-50.50185714285715,-91.98377381525708,289.22097142857143,-11.427545454545456,-176.8176666666667,-71.142
32,-24.083,-13.717,-68.161,793.2920214285713,-3.752,-127.18923079975586,-22.301,98.98008253968253,-46.347545454545454,-1915.517689610387,-37.579
33,-2131.750206349206,995.1256190476186,-6.045,-100.786,546.3537003671161,-14.23,-91.06916476608167,-5.456,37.45592180042182,-302.02325252525253,-122.073
34,-484.52534523809527,423.32111904761945,-4.456,-12.477,462.1073003671165,-43.02383333333333,-1129.0520639113806,-6.854,-35.7719090909091,-21.95301443001443,150.45013333333353
35,-3.07,-3.207,-3.651,-15.924,-22.612,-247.61175857753346,-21.50657343358396,-214.521196031746,-12.986909090909093,-54.04901443001444,-136.794
36,-8.282,-8.676,-45.111,-59.869,311.57652457346586,-362.766315720391,-10.699573433583959,-10.083490476190477,-51.217909090909096,-43.267014430014434,1448.582966666668
37,-0.03,-0.1,-0.209,-0.512,-3.114,-19.82065238095238,-26.464002005012528,-11.754061904761905,-160.21251629481648,-68.8916810966811,547.0119666666684
38,-2.867,-2.894,-3.192,-3.703,-3.826,-29.114190842490842,-18.64557343358396,-24.02013333333333,-151.1684329614832,-74.44318109668109,-84.985
39,-16.675,-20.615,-67.697,1785.7510214285708,-21.306,-135.39964905372415,-23.39257343358396,-208.56843412698416,-30.61466666666667,-81.39918109668109,-23.484
40,-48.179,-49.102,625.9564076479074,-23.722,-34.274,-128.61823238705716,-34.17057343358396,-191.87898174603197,-14.342,-63.82118109668111,-19.225
41,-149.575,-170.744,-2619.5882034632077,-12.778,138.5079579067991,-50.34104761904762,-793.3073889113823,-23.0515,270.00640037184985,-140.74291919191919,-33.097
42,-7.005,-7.008,-7.025,-7.037,-7.066,-7.15,-7.282,-7.276,-7.282,-7.548,-7.58
43,-7.294,-12.846,-127.35,1330.2595214285716,-29.72,106.23551761294257,-19.48157894736842,-675.9932206349214,-25.422,-65.0004191919192,1175.5424666666645
44,-470.02698015873017,1050.1902857142857,-25.471,-163.372,214.17595790679886,-26.802047619047617,-13.445841292333434,-33.336,413.0656337051839,-72.24641919191922,-83.577
45,-2623.424263888889,-734.7209642857142,-32.538,-89.86742857142858,-80.37380854978369,-30.19304761904762,105.61915870766674,-39.841,13.83080037185042,-330.3620858585859,-43.419
46,-237.57142857142858,1401.7557857142833,-65.372,-47.765,-51.722,147.89681920024435,-114.79784129233339,-86.265,-70.773,-536.3765896103909,-86.431
47,-15.506,-15.507,-15.604,-15.591,-15.749,-15.817,-15.903,-16.021,-16.159,-18.324,-16.311
