,0,1,2,3,4,5,6,7,8,9,10,11
0,259.851,395.98528258055586,377.3739742992697,417.6433993441887,412.21403515271425,402.73311234420186,410.351593474777,406.658429133504,404.62513698783647,403.8159267138608,404.8173290892032,404.412526160114
1,405.927,378.729891,361.03925278966665,408.77365864582777,403.459601083432,410.02755025088186,405.51724719812216,401.867591973339,405.38252713251995,404.57180207825485,405.5612769115662,405.15573003465465
2,319.312,436.5153097472222,415.99909018910273,403.10311839324055,397.86277785412847,404.49493192807444,412.063002043227,408.354435024838,406.3126628497138,405.50007752401433,405.09497577982364,404.6898952040438
3,377.459,352.169247,416.861039736238,403.9383475044146,398.6871489868572,405.26469095656864,400.8067793560464,404.57618292034834,408.07128066050853,407.25517809918756,406.8483212544217,406.4414873331673
4,318.389,436.80038674722226,416.2707685701028,403.3663747444296,398.12261187275203,404.7433946960879,400.2912173544309,404.0394927750667,407.5438389659533,406.7287912880214,406.3224608300667,405.9167027692366
5,355.294,331.48930199999995,406.3695484845714,393.77209248154963,417.9170171245276,408.30492573066346,403.8396048809595,407.57386921385654,405.54899986778724,404.742635201385,404.33829089951695,407.18720874195077
6,344.66,452.054118754365,430.8075751729098,417.45254034254964,412.0256573180965,402.5951055331136,410.20767332194407,406.5158042620466,404.4862252407363,406.32511488782393,405.9191881062695,405.5164237931632
7,305.326,432.24416458055583,411.9286888452697,399.220951157733,394.1281516498253,400.87280197495517,408.4802623981635,404.80398503658,402.7829901113971,404.59598847160055,405.58664031018526,405.18441054487505
8,296.766,428.83177458055593,408.6766811752698,396.06975572550306,390.9770181867858,407.8193552092711,403.3553606353025,407.069669228182,405.03732088204106,404.23322552815574,405.22768840230293,404.8228517555673
9,274.837,409.70471458055584,390.4485929952697,378.433925279083,405.19679036235965,395.9232641840254,403.5304958562673,407.2196977321581,405.18659924349737,404.3782219995558,405.372690335565,404.96770868689606
10,335.158,446.63624429484133,425.6443408129837,412.44936624778126,407.0875244865601,397.72451142336917,405.2534218426449,401.6061410460611,405.097719828926,404.2894653438136,405.2815905031452,404.8767074543087
11,324.017,440.4814002472222,419.77877443560277,406.765632428099,401.47767920653376,408.6615615632655,404.1978905289267,407.8767944527636,405.85272119478543,405.0469367069413,404.64280653690105,404.2385556053641
12,401.225,374.342925,356.901087525,404.15139217103246,398.897424072809,406.11978650594966,401.66207499724135,405.40780095317115,403.396072662691,405.2197073022363,404.8154043616007,404.4178190322391
13,386.617,361.14786885714284,424.8593846994286,411.6887437737463,406.3367901046876,396.9910439322798,404.6267917995131,400.9852856733175,404.4329215108239,406.23665645267295,405.83135156288694,405.4265706863241
14,471.472,439.883376,419.20885732799997,406.21338275083195,400.9326087750712,408.16469486482174,403.7412838308325,407.5318246215457,405.49416549843795,404.69258565228955,404.2906755666373,407.129833024404
15,476.162,444.25914599999993,423.37896613799995,410.25421818772196,404.9209133512816,395.60773234420213,403.2479417817614,406.9863209009162,404.95138929641166,404.14250724509156,405.1334704791884,404.73303788370924
16,470.674,439.138842,418.49931642599995,405.525837616794,400.2540017277757,407.51805261294743,403.0447355675383,406.72406404262114,404.69649372240804,403.88815146223595,404.87802631878236,404.4733959732328
17,455.315,424.80889499999995,404.84287693499994,392.29274775001494,416.3375205411695,406.7617575687226,402.29620976879994,405.95804445107143,403.93167922881605,405.71156398856243,405.3092101973012,404.9041278821588
18,413.972,386.23587599999996,368.15892982799994,409.21092800152826,403.89118593750834,410.570019563634,406.0631308817674,402.41666270383143,405.85095001332814,405.0438481133015,404.6421620379155,404.2377115709325
19,460.714,429.84616199999994,409.64339238599996,396.944447222034,391.78416940814753,408.2399879525415,403.7746480850636,407.3680267582029,405.3314366244119,404.5253737511631,405.49932664375393,405.0957340121651
20,423.023,394.680459,376.13047742699996,417.04430712495923,411.6227311323348,402.15655831629107,409.59450936815745,405.91700673121244,403.8876066975564,405.6785463468097,405.2728678004629,404.8679107527174
