,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,114.21335658055548,107.56114782126937,152.32590848700633,150.24330967667524,146.58874055411172,153.6847917743779,152.15660264840852,151.35020463516648,150.98202822589616,152.03222749972653,151.84734967222678
1,0.0,-0.06572700000000005,-1.9725611643333347,22.287584924401663,21.931234320384444,34.55253892338434,34.01138799522711,33.59263250327006,35.90425245980133,35.76457795488172,36.391420012316445,36.32690299230413
2,0.0,125.17121774722213,119.13730051310267,114.1862191971965,111.85441934763294,122.85147566722836,125.58522680125026,124.38398576003901,123.70318583123883,123.39806945957635,123.2488957234501,123.09985422772665
3,0.0,-0.49358900000000033,72.90461702823808,70.4778559003627,69.18916777365799,80.97062031127301,79.88514448784902,76.72098076596474,78.09905451689681,77.87274640786302,77.77112899478848,77.65612026579369
4,0.0,130.93817574722215,120.89262248710271,116.46000619000252,114.21124010953248,125.07932648342239,123.60962389210475,124.91898565390149,124.24597438039389,123.9556244316331,123.8053151405348,123.46240822539426
5,0.0,-1.638351000000001,-54.41665382442869,-55.686548555871404,-29.954367579406973,-29.340420125080616,-29.306506170371396,-26.941617838012363,-27.0944647488223,-27.128696485991323,-27.118274456172,-26.118428048382498
6,0.0,129.163490754365,123.07250268890984,119.23915110555363,117.67787514118143,114.66169634626759,115.2155246361534,114.14235091442802,113.51588415985587,112.26037248910527,112.1359184499495,111.82708540649955
7,0.0,130.96838158055547,124.57156964626935,119.68848365390167,117.23166122354381,118.2230798284781,120.90094219529769,119.74115771554,119.0557469269623,119.4582517735346,119.52977034881734,119.34914445346853
8,0.0,66.9699815805556,63.39469244626948,59.360630647101786,52.632819734403746,7.48733232129387,7.141616999092971,9.343806284698385,9.241062253274894,9.162437416647132,9.915653078905807,9.882398467493568
9,0.0,-215.85075341944437,-207.84055500873046,-207.68483513679314,-206.85495816811007,-202.54926713024355,-196.93038961354472,-192.68151476842556,-192.0162871945834,-191.65215266564877,-190.59653095497447,-190.43021538235283
10,0.0,117.60003429484127,111.99265068298372,108.37167551181122,106.60910073015768,103.98426941336405,104.26809849474988,103.22655460829712,103.10177632335088,102.87820572524963,103.2525821441997,103.12195110372218
11,0.0,64.56144324722227,60.57549341460282,56.77091011875013,55.894711287206384,68.40921090608262,67.46798572897285,70.59613379600935,70.07983384131502,69.89436712817783,69.81574752771633,69.72518565518861
12,0.0,-5.0175630000000035,-21.182058539000014,-54.98326436498365,-55.19349692823886,-40.046279312074056,-39.76322109678409,-37.7820864760081,-37.822690329342336,-38.047600163812966,-38.01755379698249,-38.026717168185506
13,0.0,-7.5171511428571485,-3.7526773605714276,-5.258326362393714,-5.366781119682596,-5.522519153929896,-3.2593190927482634,-3.285281220913529,-4.074902548935945,-4.520311958967389,-4.529922880341754,-4.750025482461413
14,0.0,-0.06452100000000004,-0.5268355130000003,-0.6964106120970005,-0.8202952741397395,13.4413246087427,12.42452964757034,14.992031225932868,14.602281069803203,14.445314992512081,14.40640617751957,13.52922990467538
15,0.0,-0.28066300000000016,-0.3603438390000002,-0.5994051799910004,-0.7426339126511174,-1.0765333326601418,-1.127564972655336,0.9244977072892189,0.8341052187527728,0.8075117355879945,0.41386296519439797,0.051445977229203604
16,0.0,-0.25024500000000016,-0.5055844850000004,-0.7923783659650006,-1.2249614472074557,13.867529590988866,13.225540298821322,14.835842531322587,14.664458318665975,14.59347012930137,14.407213667180727,14.318379134282777
17,0.0,-0.6340880000000004,-1.2266598640000008,-5.1719474082160035,18.460110419995573,18.017978880335676,17.720790645985314,18.026961100362104,17.71276129486029,18.201051890474588,18.152162611311386,18.08918634375502
18,0.0,-2.707403000000002,-5.689017059000004,37.6460674680253,36.70446359094097,37.691802831037656,37.118659533229575,36.69102759743051,35.277748082459226,35.11171858629431,35.04079964043529,34.928586535849796
19,0.0,-0.009782000000000008,-0.07667324600000006,-1.9778203753740013,-2.3586187104941394,-59.329523039371416,-59.457282285938334,-57.20465223945994,-57.23433897826264,-57.190882300306114,-56.892509151663816,-56.9396059474572
20,0.0,-1.2183950000000008,-2.179197435000002,47.45882818368133,46.82570441729347,45.315761215695716,43.16652803566861,42.71466123071602,42.339517924562436,43.044187751361775,42.96118656361041,42.81609319710175
21,0.0,-110.86961632142865,-112.02562117575008,-108.62908691930181,-107.5368387893509,-89.80335059243178,-90.04782173591505,-86.66970350938686,-85.00111294025263,-84.90580471437212,-84.83448890965775,-84.82270360069315
22,0.0,-27.980773702380972,-16.730392659797623,-16.6308394873439,-16.51219057400843,-16.263947190806235,-15.289723189472934,-15.299457619093502,-15.320805330998034,-15.341875720336038,-15.340434844615702,-15.407737589716142
23,0.0,-4.884970000000003,-12.910733933809531,-43.55952882255415,-43.541938147860954,-27.76086879069612,-28.05312373399846,-29.05757015547155,-28.98815730469419,-28.21331436235698,-28.237037047994622,-28.303008565891684
24,0.0,-0.7725770000000005,-1.5684478810000009,-36.85322299668902,-63.22158998582732,-47.559672967558086,-47.154783064914945,-46.80229196469914,-45.56963331043119,-45.7064730181693,-45.47699494547581,-45.544437594761106
25,0.0,-2.638125000000002,-4.669239232142861,-52.18366145663907,-55.98048225770277,-40.773055732331926,-40.455138619276276,-38.69028382161703,-38.731798402508936,-38.235400177976096,-38.28646111113145,-38.353983294251094
26,0.0,-0.00013400000000000009,-0.0015847020000000012,-0.03662757623800002,-0.04850141774690602,-0.06537188513872717,-0.5533772944022014,-0.6324066882262658,-0.6877091468486265,-0.8072937285549292,-0.5754217577700969,-0.685754980243096
27,0.0,-0.5091330000000003,-0.9889027490000007,48.55248328997088,47.796046007201255,46.46882994903563,39.726256848259226,39.25155806294068,37.77553012976883,37.675873069509294,37.5764983075509,37.43034316501258
28,0.0,-0.007705000000000005,-0.03173586500000002,-0.16585005318500012,-0.9050710024935953,-119.73365992865475,-118.97947538372524,-119.11787406960904,-118.54255327068957,-118.39889216414818,-118.28702716087292,-118.26316290294281
29,0.0,-77.13469092460323,-186.79585577257572,-181.03469624362586,-178.80838519245873,-183.12184689720755,-181.1919630099097,-179.6484903428205,-175.7985334506302,-175.38400054012808,-175.26012015574958,-175.15855003559383
30,0.0,-1.2977900000000009,-2.886164870000002,37.384286628055165,35.66449990189045,45.910789845923986,45.2856087290474,44.77316125048596,46.89680655137639,46.71978475645546,46.95097465708862,46.82740668243153
31,0.0,-0.34143200000000024,-1.0510646960000007,-5.32681297613829,-48.87131829554374,-34.32843977106445,-34.50634736215418,-35.023644200232106,-33.40242112208809,-33.358471370753,-33.50193056604892,-33.539570635482875
32,0.0,-1.6135610000000011,-2.1824226330000016,-4.227758531377003,6.139998608102327,5.912482640115973,4.448363792277383,4.2076195181468865,4.681481833254565,4.579423778678964,2.6593266652898984,2.6190883386246084
33,0.0,-142.82726382539693,-89.34347833036514,-86.76122550212382,-86.94354757059622,-72.37771086802884,-71.73808604848051,-71.91206575693893,-71.57978542815424,-71.36171401369708,-71.59237555220864,-71.64285617665644
34,0.0,-32.46319813095241,-11.041335223559512,-10.837189831629166,-10.858507363817987,0.019706213993509664,-0.45377272102708566,-10.61115734174027,-10.592371555031571,-10.642730630103326,-10.654040913903236,-10.492936739655999
35,0.0,-0.20569000000000015,-0.34675157000000023,-0.4491832713300003,-0.6503558888027104,-1.1554737033602482,-3.8664928369761546,-4.025253562345625,-5.077733274692627,-5.093551626325059,-5.142507089128749,-5.27415858203962
36,0.0,-0.5548940000000003,-0.9365859820000006,-2.3059928165580015,-3.0543119099427476,4.182197329175653,0.1457636856304189,0.048155651557489465,-0.0025025790812503745,-0.10493339210490606,-0.1480954731428156,1.3006355889969952
37,0.0,-0.0020100000000000014,-0.006615530000000005,-0.01288944857000001,-0.01937788573859001,-0.09055419436660246,-0.3075852744190461,-0.5429930249943875,-0.5990483693932251,-0.9182753052440716,-0.9862487110355087,-0.4382504956578048
38,0.0,-0.19208900000000015,-0.31907881700000024,-0.4081393736730003,-0.4509725618152513,-0.5285981928935006,-0.8430397120390715,-1.0032625155329755,-1.1183468696219772,-1.4184470418056996,-1.491471775860575,-1.5749653040847145
39,0.0,-1.1172250000000008,-2.0336204250000014,-4.069185191825003,19.19847749424015,18.26687451187263,16.576542752651065,16.21682070697495,15.092894432805155,15.00147931060621,14.905078650198924,14.866689571548724
40,0.0,-3.2279930000000023,-5.384071329000004,14.18748351928414,13.694660233533446,12.591381048162177,11.038075300374762,10.631197461769133,9.61864656573013,9.570725272598668,9.49733336622939,9.46861103286316
41,0.0,-10.021525000000008,-17.575481325000013,-98.23787571128452,-97.12689732703782,-91.70729565665957,-91.25226692824583,-97.57076302609407,-97.19816671096359,-96.46375757679796,-96.50803673841308,-96.44462570167467
42,0.0,-0.46933500000000034,-0.7766522550000006,-0.9703510350950006,-1.0492174716387657,-1.187603469791074,-1.2531898316233723,-1.307449123138762,-1.337291877523068,-1.349181293768022,-1.355380112474254,-1.3616047323617797
43,0.0,-0.4886980000000003,-1.0694911940000007,-4.984186966986003,12.37398124215625,11.405819673586654,12.44894635091957,12.161571623234979,8.720797661944198,8.652512066620309,8.578859135361771,9.745822742893074
44,0.0,-31.49180767063494,19.347250718456362,17.957884946184215,15.60059644188382,20.167829755576864,19.651161104455998,19.353288082884895,19.08984164247047,19.877793226595895,19.78566901417738,19.6823063451632
