,0,1,2,3,4,5
0,14.0,24.5,18.9,17.0,18.9,24.5
1,22.1,31.3,18.9,20.3,24.5,20.3
2,14.6,22.1,20.3,22.1,17.0,20.3
3,17.0,17.0,20.3,24.5,22.1,22.1
4,14.6,22.1,20.3,20.3,20.3,17.8
5,15.8,18.9,24.5,20.3,27.5,24.5
6,15.4,22.1,22.1,20.3,18.9,18.9
7,14.5,24.5,22.1,17.8,17.8,22.1
8,14.3,24.5,31.3,18.9,20.3,18.9
9,14.1,20.3,24.5,18.9,18.9,20.3
10,14.8,18.9,18.9,22.1,17.8,15.4
11,14.6,20.3,20.3,20.3,17.8,18.9
12,20.3,24.5,22.1,15.8,24.5,18.9
13,17.8,22.1,22.1,20.3,27.5,22.1
14,61.6,31.3,18.9,24.5,24.5,27.5
15,61.6,24.5,24.5,24.5,24.5,24.5
16,61.6,24.5,17.8,22.1,22.1,18.9
17,42.7,17.8,22.1,27.5,24.5,20.3
18,22.1,20.3,22.1,18.9,24.5,17.8
19,50.9,22.1,22.1,20.3,24.5,20.3
20,24.5,22.1,17.0,22.1,22.1,24.5
21,17.0,18.9,20.3,24.5,22.1,24.5
22,17.8,16.3,22.1,27.5,18.9,22.1
23,20.3,22.1,20.3,22.1,22.1,17.8
24,31.3,18.9,27.5,22.1,31.3,22.1
25,20.3,27.5,20.3,17.8,20.3,17.8
26,92.8,18.9,24.5,27.5,20.3,31.3
27,24.5,22.1,20.3,17.8,27.5,24.5
28,50.9,22.1,22.1,20.3,20.3,20.3
29,17.0,20.3,20.3,27.5,18.9,24.5
30,22.1,22.1,20.3,20.3,20.3,20.3
31,27.5,24.5,18.9,20.3,24.5,20.3
32,31.3,18.9,24.5,22.1,20.3,22.1
33,17.0,17.8,20.3,22.1,22.1,24.5
34,17.8,24.5,22.1,22.1,17.8,22.1
35,75.2,20.3,20.3,20.3,20.3,22.1
36,50.9,20.3,22.1,20.3,24.5,22.1
37,115.5,20.3,20.3,20.3,18.9,24.5
38,115.5,18.9,20.3,24.5,20.3,22.1
39,36.3,22.1,20.3,24.5,18.9,24.5
40,24.5,31.3,22.1,20.3,17.8,17.8
41,20.3,22.1,24.5,18.9,22.1,20.3
42,230.4,22.1,31.3,31.3,31.3,27.5
43,36.3,22.1,24.5,27.5,22.1,17.8
44,17.8,17.8,22.1,22.1,20.3,31.3
45,16.3,22.1,27.5,20.3,20.3,22.1
46,17.8,20.3,20.3,24.5,22.1,24.5
47,230.4,27.5,18.9,31.3,31.3,22.1
