,0,1,2,3,4,5,6,7,8,9,10,11
0,259.851,2291.7059638888923,0.0,1676.3876854256869,0.0,0.0,1095.322306032855,0.0,0.0,0.01999999999999854,1405.2183020562811,0.0144
1,405.927,0.0,2.333333333333333,1900.8587965367985,0.0,689.0226083638589,0.0,0.0,1104.8546238095234,0.01999999999999854,1394.0466353896152,0.0144
2,319.312,2068.6151305555545,0.0,0.0,0.0,686.2173028083033,1092.5013060328552,0.0,0.0,0.01999999999999854,0.3983333333333333,0.0144
3,377.459,0.0,1728.590369047617,0.0,0.0,684.6672346264851,0.0,819.6293976118172,1103.5957309523808,0.01999999999999854,0.3983333333333333,0.0144
4,318.389,2085.7231305555547,0.0,0.0,0.0,685.9827346264851,0.0,816.7662640917423,1104.9087309523804,0.01999999999999854,0.3983333333333333,0.5644
5,355.294,0.0,1924.6860357142846,0.0,2251.073988095238,0.0,2.366666666666667,818.7578640917425,2.6,2.366666666666667,0.3983333333333333,3253.2561333333274
6,344.66,1947.5572948412675,0.0,0.0,0.0,2.001666666666667,1094.646722699522,0.0,0.6,1323.93104878455,0.3983333333333333,3.154875
7,305.326,2199.6269638888916,0.0,2.001666666666667,7.467142857142857,687.3738179598187,1092.4601131757122,0.005,0.605,1309.2821702131212,1395.247827056282,3.356875
8,296.766,2267.896963888893,0.0,2.001666666666667,4.320714285714287,1123.2525409035381,2.001666666666667,816.0563153996935,0.6,2.98964393939394,1398.696099675329,0.3910416666666667
9,274.837,2287.787963888892,0.0,2.878666666666667,2437.1158547619048,2.0,1087.4897798423788,813.4418153996936,0.6,0.9979772727272729,1398.8465580086627,0.3910416666666667
10,335.158,1999.0123924603165,0.0,0.0,0.0,0.0,1082.1709131757123,0.0,1099.9218976190475,0.9704772727272729,1396.4146246753296,0.3985416666666667
11,324.017,2062.291630555554,0.0,0.0,0.0,713.8203903687821,2.873285714285714,812.9649931774715,3.062142857142857,2.960477272727273,0.9167666666666666,0.391875
12,401.225,0.0,3.24,1881.104463203466,0.0,712.9131820354485,0.8732857142857143,817.8538478783261,3.062142857142857,1315.2133924353432,0.9167666666666666,7.230075
13,386.617,6.480714285714286,1716.712035714284,0.0,0.0,0.0,1091.1499409534904,0.015,1090.512453174603,1306.3003924353432,0.9317666666666666,1.0504750000000003
14,471.472,0.0,0.0,0.0,0.0,715.371134416401,6.036419047619046,824.9124827989614,0.0,4.704242424242424,2.7825,3243.448133333328
15,476.162,0.0,0.0,0.0,0.0,0.0,1090.1722266677757,818.6233994656277,0.0,0.510363636363636,1395.1057413419958,4.700875
16,470.674,0.0,0.0,0.0,0.0,716.0823010830677,0.8528666666666667,811.859010576739,1.21,0.525363636363636,1393.7630080086628,0.24768076923076904
17,455.315,0.0,0.0,0.0,2241.8906547619044,0.0,0.8028666666666667,809.1667300211836,0.685,1293.8740591020094,3.357772727272727,0.22689505494505477
18,413.972,0.0,1.62,1692.4169354256862,0.0,694.2752566386232,0.8528666666666667,0.9,1089.2741246031744,2.3,3.357772727272727,0.19169505494505495
19,460.714,0.0,0.0,0.0,0.0,1107.2545409035379,2.3,803.0389451005484,0.05,2.3,1378.4782663419958,1.906695054945055
20,423.023,0.0,0.0,1695.9314354256865,0.0,0.05,1078.3339266677763,0.9831052631578977,0.037,1299.357431324232,0.0,0.31582005494505494
21,373.594,51.556607142857146,1717.5075357142844,0.0,0.0,704.0763871636536,5.7,803.9756478783264,1072.1294103174596,0.0,0.0,0.26582005494505495
22,385.902,10.025511904761904,1724.4120357142842,0.0,0.0,0.0,1080.9938711122204,812.5086735193521,0.93,0.0,0.0,0.26582005494505495
23,402.663,0.0,13.418095238095242,1866.5014632034656,0.6435999999999995,713.7935121636536,0.5135,815.4197183245468,0.93,1292.398313863914,0.0,1.171445054945055
24,432.326,0.0,0.0,31.843000000000004,2605.4428547619045,706.5653238519652,0.5135,2.157894736842105,1081.7534388888882,4.060512820512821,1381.8535996753287,1.1633557692307692
25,401.742,0.0,6.639678571428573,1875.2374632034657,5.0531999999999995,705.443975367117,0.5135,813.6708388984174,4.356800000000002,1298.046313863914,5.090666666666667,0.18135576923076924
26,492.897,0.0,0.0,0.0,0.0,0.0,0.1375,1.431578947368421,1083.8261015873009,0.183,1383.0006770562811,0.13835576923076923
27,421.391,0.0,0.0,1678.7973243145757,0.0,0.055,1075.8986389693637,1.146947368421053,1075.4389714285705,0.0,1.9761111111111107,0.15235576923076924
28,460.867,0.0,0.0,0.0,0.05,1131.714540903538,2.033571428571429,813.0508928514088,1.0332857142857166,0.055,1.9201111111111107,0.07823076923076923
29,369.165,42.79495634920635,1909.6020357142836,0.0,0.0,703.0458015575936,2.178142857142858,0.48,1078.3748880952376,1290.958921800422,1.9163838383838385,1.5
30,413.841,0.0,0.0,1666.1116576479092,0.0,707.6793670337839,2.178142857142858,0.48,1080.0592214285707,0.12290909090909008,1372.1926853896146,0.0
31,428.447,0.0,0.0,0.8435714285714299,2605.4428547619045,707.359747986165,2.178142857142858,807.516226184742,1078.6709714285707,1.097454545454545,3.4033333333333338,1.023
32,441.014,0.0,0.0,0.0,2445.230021428571,0.0,1075.5537692002438,0.0,1071.4940825396818,1.097454545454545,1400.9553103896153,1.023
33,375.489,63.02879365079365,1719.2966190476175,0.0,0.0,695.8517003671172,2.1310000000000007,802.9058352339171,0.0,1289.1969218004215,1.4307474747474744,1.023
34,381.274,8.932654761904761,1710.6791190476174,0.0,0.0,696.1873003671174,4.234166666666668,820.6969360886179,0.0,2.791090909090909,1.1409855699855698,3286.4771333333274
35,480.332,0.0,0.0,0.0,0.0,0.0,1079.6262414224657,0.9724265664160403,1069.2318039682534,1.7910909090909086,1.1409855699855698,0.0
