,0,1,2,3,4,5
0,14.0,14.1,14.3,14.1,14.2,14.3
1,14.5,14.5,14.4,14.5,14.5,14.5
2,15.1,14.4,14.4,14.4,14.5,14.5
3,14.8,14.5,14.6,14.5,14.6,14.6
4,14.4,14.6,14.6,14.8,14.5,14.5
5,14.2,15.8,15.8,16.3,15.4,15.1
6,14.3,15.4,17.0,17.0,15.8,17.0
7,14.3,17.8,17.8,16.3,17.8,17.0
8,14.3,15.8,17.8,17.0,16.3,18.9
9,14.1,22.1,17.8,17.8,17.0,17.0
10,14.3,15.4,16.3,16.3,15.4,15.4
11,15.4,15.8,17.0,17.0,15.8,15.8
12,17.8,20.3,22.1,20.3,22.1,22.1
13,20.3,20.3,17.8,17.0,17.8,18.9
14,17.0,20.3,18.9,17.8,18.9,17.0
15,31.3,17.8,17.0,17.0,18.9,17.8
16,24.5,17.0,17.0,17.8,17.0,17.0
17,27.5,17.0,16.3,17.8,17.8,17.0
18,22.1,17.0,15.8,17.0,17.8,17.8
19,17.0,27.5,31.3,22.1,24.5,22.1
20,17.8,17.0,15.8,16.3,15.8,17.8
21,20.3,20.3,17.0,18.9,18.9,17.8
22,16.3,17.0,15.8,17.0,15.8,17.0
23,17.8,17.8,17.8,17.8,17.8,16.3
24,22.1,15.8,17.0,17.0,17.0,16.3
25,18.9,24.5,24.5,24.5,31.3,24.5
26,17.0,17.0,17.0,16.3,15.8,15.8
27,17.0,17.0,17.0,17.8,16.3,16.3
28,22.1,17.0,17.0,17.0,18.9,17.0
29,22.1,17.8,22.1,20.3,22.1,22.1
30,20.3,24.5,27.5,31.3,31.3,27.5
31,16.3,20.3,18.9,20.3,17.8,20.3
32,22.1,17.0,17.8,16.3,17.8,17.8
33,22.1,17.0,16.3,17.8,20.3,17.8
34,31.3,17.8,17.8,17.8,17.8,18.9
35,24.5,17.0,18.9,17.0,17.8,17.8
36,31.3,17.8,18.9,17.8,17.8,18.9
37,31.3,17.8,17.8,17.8,17.8,17.8
38,36.3,22.1,18.9,20.3,20.3,18.9
39,50.9,22.1,20.3,20.3,22.1,24.5
40,31.3,17.8,17.8,20.3,17.8,17.8
41,24.5,18.9,17.8,18.9,17.8,20.3
42,18.9,17.8,20.3,20.3,18.9,18.9
43,17.0,20.3,22.1,22.1,18.9,18.9
44,15.8,24.5,24.5,22.1,31.3,24.5
45,15.4,20.3,17.8,17.8,20.3,18.9
46,17.8,17.0,17.0,17.8,17.8,17.8
47,230.4,50.9,50.9,61.6,61.6,61.6
