,0,1,2,3,4,5
0,817.277,969.912,1036.314,981.172,993.472,1038.089
1,1111.735,1104.489,1075.4,1109.34,1100.002,1101.67
2,1202.463,1072.394,1064.881,1060.368,1077.887,1091.197
3,1167.963,1112.511,1134.724,1104.321,1143.523,1140.602
4,1064.581,1149.596,1134.915,1152.812,1101.307,1095.46
5,1006.834,1254.783,1257.814,1295.873,1219.372,1207.21
6,1047.928,1244.917,1314.619,1326.828,1279.286,1304.232
7,1026.844,1378.418,1375.871,1303.007,1364.191,1320.224
8,1039.949,1264.562,1367.844,1325.837,1290.64,1387.651
9,969.167,1465.796,1371.867,1350.707,1330.462,1321.165
10,1042.389,1242.272,1294.666,1287.7,1225.277,1224.667
11,1221.327,1261.165,1335.112,1309.139,1276.575,1248.98
12,1361.529,1434.652,1448.432,1422.786,1438.531,1465.294
13,1414.02,1422.048,1343.03,1319.318,1354.816,1388.459
14,1339.658,1404.765,1383.413,1349.928,1384.977,1332.082
15,1544.478,1348.307,1308.208,1334.74,1389.406,1351.835
16,1502.263,1315.869,1317.747,1349.146,1311.799,1303.347
17,1522.783,1338.612,1291.548,1356.301,1369.374,1337.554
18,1447.234,1309.411,1281.874,1326.513,1341.562,1343.916
19,1313.664,1528.461,1545.901,1441.29,1495.642,1472.692
20,1371.319,1329.411,1283.783,1284.523,1282.892,1350.187
21,1433.956,1423.281,1309.57,1391.885,1391.105,1372.728
22,1289.711,1322.784,1259.013,1332.71,1261.894,1328.895
23,1375.735,1359.596,1365.746,1354.183,1366.027,1299.903
24,1458.35,1281.798,1327.56,1327.676,1305.607,1294.703
25,1384.03,1492.017,1507.508,1497.292,1532.93,1504.224
26,1306.85,1321.531,1328.886,1286.051,1272.282,1275.074
27,1321.036,1318.469,1323.209,1342.704,1294.101,1292.024
28,1435.563,1338.495,1310.63,1340.053,1384.572,1329.595
29,1450.667,1377.906,1466.244,1429.668,1467.808,1441.002
30,1413.557,1490.83,1519.819,1542.108,1554.272,1513.168
31,1294.778,1409.93,1391.195,1410.773,1344.318,1410.345
32,1466.93,1333.111,1349.848,1301.139,1363.846,1350.4
33,1448.656,1332.917,1296.522,1341.597,1404.385,1349.317
34,1556.344,1356.457,1346.927,1368.435,1365.904,1395.545
35,1498.607,1333.138,1395.582,1308.847,1356.466,1372.497
36,1550.131,1364.414,1379.974,1368.811,1348.868,1379.388
37,1539.58,1359.37,1350.535,1362.024,1369.044,1371.685
38,1601.227,1449.622,1381.367,1433.856,1404.351,1385.871
39,1629.051,1441.475,1430.048,1423.287,1438.01,1482.826
40,1536.833,1370.372,1369.015,1409.287,1358.231,1376.698
41,1485.724,1395.136,1374.175,1382.185,1375.051,1405.304
42,1396.019,1342.263,1400.477,1399.576,1383.244,1397.014
43,1305.634,1414.881,1466.506,1450.42,1394.872,1388.451
44,1274.129,1489.32,1493.663,1472.459,1531.855,1502.944
45,1233.102,1398.001,1363.576,1377.061,1399.339,1393.768
46,1349.063,1332.539,1331.831,1345.796,1344.631,1343.482
47,1888.574,1657.238,1651.853,1667.71,1675.236,1675.878
