,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.051142069847063674,-0.19120737600791227,-0.10285714285714292,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429,-0.1028571428571429
2,0.0,-0.9515976524182098,0.1237619234784005,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429,0.1028571428571429
3,0.0,0.0,-1.9587515312627601,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428,-1.9028571428571428
4,0.0,0.09802230054020517,0.006593095168288329,8.881784197001253e-19,9.860761315262648e-35,1.0947644252537634e-50,1.2154326714572543e-66,1.349401336733507e-82,1.4981364335015035e-98,1.663265562503184e-114,1.846595723557147e-130,2.0501330894674954e-146,2.2761049594727194e-162,2.526984132470122e-178,2.805515966730756e-194,3.11474842221799e-210,3.458065414261291e-226,3.839223843572815e-242,4.26239470782443e-258,4.732208744667099e-274,5.253807105661922e-290,5.832897615645118e-306,6.47e-322,0.0,0.0,0.0,0.0,0.0
5,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
6,0.0,0.01200418028354807,0.19883504261431065,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
7,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
8,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
9,0.0,0.09802230054020517,0.2046207225047433,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712,0.19714285714285712
