,0,1,2,3,4,5
0,2.775,2.775,2.775,2.775,2.775,2.775
1,14.662,14.662,14.662,14.662,14.662,14.662
2,6.346,6.346,6.346,6.346,6.346,6.346
3,8.094,8.094,8.094,8.094,8.094,8.094
4,7.654,7.654,7.654,7.654,7.654,7.654
5,9.764,9.764,9.764,9.764,9.764,9.764
6,8.065,8.065,8.065,8.065,8.065,8.065
7,4.52,4.52,4.52,4.52,4.52,4.52
8,4.611,4.611,4.611,4.611,4.611,4.611
9,6.926,9.326,6.926,6.926,6.926,6.926
10,6.449,8.849,8.849,18.649,6.449,17.249
11,6.577,16.577,21.497,16.877,24.977,17.377
12,18.393,19.533,24.251,23.913,14.493,13.593
13,33.097,17.157,9.919,14.677,13.797,19.897
14,28.938,25.538,16.938,14.338,12.238,14.758
15,18.921,19.921,23.721,16.521,27.021,11.801
16,16.596,18.996,21.696,23.996,29.996,22.296
17,18.38,18.38,18.38,18.38,18.38,12.47
18,30.797,25.997,10.063,24.797,14.925,8.907
19,7.422,5.022,30.184,16.022,23.222,32.822
20,17.882,20.082,11.854,16.782,16.454,22.482
21,18.873,18.873,18.873,16.273,20.373,18.673
22,7.165,12.165,13.265,8.265,7.165,12.165
23,9.27,9.27,9.27,9.27,9.27,14.27
24,18.427,18.427,18.427,18.427,18.427,18.427
25,10.412,10.412,10.412,10.412,10.412,10.412
26,13.045,13.045,13.138,29.045,18.045,17.545
27,30.643,24.643,22.45,14.643,23.543,20.143
28,12.64,18.64,20.74,12.64,14.74,18.64
29,16.621,16.621,16.621,16.621,16.621,16.621
30,17.892,17.892,17.892,17.892,17.892,17.892
31,6.358,6.358,6.358,6.358,6.358,6.358
32,5.41,6.61,13.91,8.91,11.01,7.81
33,17.536,16.336,21.576,14.036,20.336,21.684
34,27.091,22.191,13.351,18.061,17.491,19.543
35,15.476,20.376,14.276,23.176,15.476,16.476
36,12.491,16.091,13.691,20.221,16.091,17.192
37,11.079,14.679,19.641,24.789,20.779,13.479
38,35.452,20.652,15.69,15.742,15.752,20.751
39,27.575,14.175,14.175,16.175,14.175,31.175
40,9.066,24.066,18.066,20.066,13.066,15.466
41,16.915,22.915,21.815,15.815,16.915,14.515
42,13.923,13.923,22.323,13.923,24.923,13.923
43,14.461,14.461,17.961,15.561,20.461,14.461
44,14.21,14.21,14.21,14.21,14.21,14.21
45,12.725,12.725,12.725,12.725,12.725,12.725
46,4.331,4.331,4.331,4.331,4.331,4.331
47,14.107,14.107,14.107,14.107,14.107,14.107
