,0,1,2,3,4,5
0,144.715,288.10382015872176,269.5259607142771,297.7414244444379,270.92437031745385,261.2423703968199
1,215.634,288.3678559090891,278.619091666665,293.56722080086087,255.83117904761735,272.05718948051447
2,218.65,280.91836557970805,285.1497409420265,297.14348203933525,260.55617267080527,269.2162953416092
3,240.441,257.3746207384395,264.824276656312,281.19732291235135,281.750894893027,267.12703859558167
4,219.761,278.21938982213237,269.3290742753617,293.38856688782096,284.942706004137,273.2955862507046
5,238.695,272.50568740510516,287.09094332297855,268.0340562456842,263.0626115596937,262.16733859558076
6,201.889,281.6955666666664,283.5717083333321,313.15365595238035,267.685710714285,254.34960357142901
7,238.342,274.7836874051061,285.1899433229795,273.63105624568357,277.22761155969346,270.1093385955779
8,215.787,288.06985590908954,264.3350916666646,309.0202208008645,273.63217904761626,265.64518948051835
9,233.86,294.20284057970895,294.0987826086948,306.504540372669,276.9587060041397,264.36174534161376
10,247.941,278.2360527344877,278.77800238095205,276.17958667387677,270.7592846031748,267.45048273448714
11,255.189,278.39280031745926,271.7415638888879,281.45568560727645,264.0953207142852,260.5589160317447
12,292.141,274.7351889130424,259.5103326086961,256.9993060869559,254.79160528985355,278.68786177018507
13,264.941,271.49269891304215,270.57040760869324,265.23864275362143,275.36834528985224,280.10474177018483
14,290.446,259.83489999999864,283.68570833333075,259.5129416666648,267.49542499999745,280.21317499999816
15,271.704,259.98481391304193,286.9662492753612,281.5621810869551,273.37735528985365,290.3466117701848
16,285.101,292.7241322463757,265.77324094202595,259.8507010869537,254.03975362318485,279.27390010351724
17,294.865,285.88108166666547,282.93621666666553,257.96621333333235,260.31065166666565,268.062344999999
18,257.406,279.5498399999911,281.99009166666485,283.36562087301525,266.42100920634664,261.6090370634919
19,295.885,280.1771059090873,248.66954999999874,275.1052981818171,262.94818499999894,268.6536359090898
20,313.334,273.5807975757566,277.8324666666659,271.334031515151,286.84502666666583,277.4918109090899
21,299.72,268.5776398221335,279.64653260869443,260.294644268774,271.1020452898545,275.0750326792761
22,302.928,272.09909833333165,256.5240916666648,280.5036883333321,269.66064333333145,282.14316999999835
23,262.59,267.90309833333146,261.8767583333317,267.33542047618994,263.09212547618864,278.62404499999855
24,267.26,270.30372315546595,261.2707409420254,270.74372760210537,283.95812862318417,281.3455326792748
25,293.198,278.1570816666295,279.6812166666648,293.10121333333194,283.33340166666557,260.996844999999
26,281.22,278.66519891304165,269.327907608692,267.13543442028686,282.37022028985103,265.323700103517
27,258.532,258.12437452380755,264.3127305555515,268.25461050379744,256.71052071428187,261.5966041269808
28,308.103,270.7967231554653,278.2200742753584,258.7138526021044,281.8107536231832,267.70215767927345
29,341.187,257.913,292.575,266.184,300.401,314.323
30,336.22,281.259,277.441,265.528,293.391,279.897
31,268.694,254.13863224637484,268.2307409420262,271.52090942028656,293.23012862318336,260.5334417701833
32,288.272,264.2553139130416,269.3247492753607,242.46097275362257,265.02098028985273,289.22507010351734
33,271.677,267.7068139130409,289.82324927535944,269.8231810869541,265.24135528985187,290.4474689130404
34,287.635,285.73231391304085,276.3787492753602,266.0789727536213,284.70798028985286,275.861070103516
35,284.769,288.8401322463738,283.03257427535794,252.40770108695213,270.9757536231833,293.7399001035088
36,287.749,283.63731391304106,255.93574927536125,270.0749727536212,284.15998028985285,279.5790701035163
37,332.502,261.761,265.921,288.335,289.443,270.796
38,316.583,277.48273090908924,270.5317999999989,282.91629818181707,286.28255999999914,290.0370109090896
39,326.796,287.5309999999988,289.078,259.167,284.871,285.106
40,327.598,266.79,288.468,286.01,282.304,284.1
41,314.363,269.99670666666674,286.7874666666655,247.63521333333273,255.82402666666596,279.85171999999847
42,258.386,281.7672131193909,262.992048878534,253.5741243409226,282.28899655969246,264.2051907384372
43,269.051,253.01763224630434,256.6947409420241,256.42190942028594,276.2877952898492,259.49644177018297
44,275.093,280.5937066666638,276.8454666666645,279.1680883333318,289.1531516666635,273.119594999997
45,301.936,257.2421892424195,273.5280916666619,274.23450651514753,267.72489333332754,284.05676090908594
46,248.826,252.81362849206118,261.19900238094954,278.9207684920619,254.65428460317335,255.2953918253954
47,308.326,280.0046322463737,270.10507427535714,277.44503442028525,288.91717028984885,281.4395667701815
