,0,1,2,3,4,5
0,0.0,73.53182015872173,98.29796071427691,100.04942444443792,86.48237031745376,90.47837039681984
1,0.0,83.02085590908914,79.6580916666649,82.29022080086094,67.55217904761736,65.3311894805143
2,0.0,90.12336557970826,82.81974094202654,109.62748203933536,78.48817267080541,65.28329534160918
3,0.0,44.718620738439625,50.13227665631197,61.8043229123513,54.59389489302709,41.367038595581626
4,0.0,95.48638982213271,91.35807427536146,110.05156688782104,88.18770600413707,77.94558625070466
5,0.0,59.65668740510513,55.852943322978476,54.24605624568432,39.79361155969367,42.76833859558089
6,0.0,-11.725433333333523,-28.96029166666787,-5.204344047619429,-52.7772892857151,-2.9953964285710617
7,0.0,-4.4033125948938,-12.321056677020488,-16.136943754316377,1.8566115596935702,-11.665661404422128
8,0.0,26.18785590908944,33.13309166666446,20.484220800864662,39.391179047616156,33.921189480518194
9,0.0,46.42384057970877,40.796782608694784,58.84954037266913,52.77870600413967,38.48674534161369
10,0.0,-17.143947265512438,-24.47999761904819,-25.11341332612332,-20.03871539682524,-8.859517265512764
11,0.0,-12.591199682540735,1.1075638888878288,-17.35631439272357,-7.056679285714888,-6.7990839682552435
12,0.0,-1.8668110869575438,-16.0856673913039,-6.705693913044064,0.8746052898534338,-13.679138229814974
13,0.0,3.8966989130422593,3.1454076086932394,-8.151357246378517,20.296345289852294,14.136741770184777
14,0.0,1.028899999998539,-20.826291666669132,-16.4120583333352,-3.6775750000027245,-4.212825000001923
15,0.0,20.662813913041962,6.314249275361214,23.86818108695492,21.511355289853714,23.213611770184777
16,0.0,16.983132246375718,7.609240942026003,5.713701086953761,2.0037536231849176,15.112900103517147
17,0.0,21.67308166666533,18.15521666666551,21.16621333333224,2.7666516666656444,13.609344999998942
18,0.0,-52.59616000000898,-60.94290833333518,-59.67837912698502,-73.23999079365342,-52.89996293650803
19,0.0,2.7141059090873254,12.321549999998771,24.23129818181709,9.73418499999894,4.715635909089823
20,0.0,-2.3872024242434433,3.220466666665902,-1.2079684848490302,1.35802666666589,-0.889189090910065
21,0.0,8.371639822133602,10.78253260869452,5.527644268774047,0.23404528985441805,4.533032679276178
22,0.0,-49.096901666668394,-71.26290833333523,-59.73231166666795,-56.757356666668585,-43.98283000000165
23,0.0,-113.24990166666879,-118.46724166666846,-105.97257952381041,-151.97087452381143,-143.4389550000016
24,0.0,-23.279276844534145,6.358740942025461,-11.030272397894763,-18.31987137681566,-24.53746732072522
25,0.0,-19.163918333370617,-1.0857833333351639,-9.544786666667989,-14.718598333334452,-0.8881550000010436
26,0.0,-45.225801086958406,-36.1440923913079,-7.504565579713128,-30.01277971014908,-39.74629989648304
27,0.0,-99.91862547619255,-108.40426944444867,-93.78938949620257,-64.1474792857183,-104.36439587301912
28,0.0,-2.0522768445346196,5.169074275358425,10.324852602104517,3.1147536231831987,4.562157679273472
29,0.0,-0.006,-0.000999999999983629,-0.022,-0.002999999999996362,-0.009999999999969077
30,0.0,-0.1319999999999873,-0.1299999999999891,-0.001,0.0,0.0
31,0.0,9.366632246374861,-1.0812590579738248,-1.3930905797135409,10.813128623183225,7.4164417701830825
32,0.0,18.881313913041676,0.9537492753608047,-16.63902724637753,12.19098028985273,8.33507010351721
33,0.0,-2.448186086959105,15.246249275359599,11.001181086953956,10.231355289851692,13.215468913040485
34,0.0,17.88931391304096,10.02074927536018,8.556972753621249,4.700980289852823,18.346070103515974
35,0.0,-2.4678677536260767,10.081574275358085,0.25370108695215343,5.716753623183352,9.203900103508797
36,0.0,-12.198686086958867,-3.6012507246387275,-12.004027246378833,-9.125019710147072,8.076070103516201
37,0.0,-0.002,-0.016999999999999998,-0.001,-0.02499999999998363,-0.01999999999999636
38,0.0,-2.8112690909107205,3.8727999999988967,-9.225701818183046,-0.09444000000092324,-6.934989090910407
39,0.0,-0.6520000000011638,-0.004,-0.5599999999999836,-0.02,-0.6169999999999854
40,0.0,-0.12299999999999363,-0.010999999999984538,-0.10699999999997181,-0.06999999999996828,-0.10599999999998364
41,0.0,-6.453293333333276,-0.12853333333446051,-16.33778666666735,-4.025973333334071,6.460719999998396
42,0.0,-59.27978688060919,-60.726951121465966,-92.39687565907737,-54.9380034403077,-62.11080926156291
43,0.0,-46.83836775369585,-26.577259057976033,-45.71409057971419,-23.305204710150974,-30.78055822981711
44,0.0,19.27770666666387,19.088466666664466,26.236088333331764,26.419151666663637,27.909594999996987
45,0.0,-24.49481075758049,-13.138908333338186,-28.022493484852514,-27.76310666667232,-26.133239090914035
46,0.0,-50.60537150793882,-54.67399761905066,-68.45323150793833,-31.6297153968269,-57.16360817460473
47,0.0,3.3186322463738023,-6.42492572464275,0.1350344202851944,2.6261702898488117,8.406566770181609
