,0,1,2,3,4,5
0,1.41,1.41,1.41,1.41,1.41,1.41
1,3.5,3.5,3.5,3.5,3.5,3.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,6.056,3.656,6.056,6.056,3.656,6.056
5,4.15,4.15,4.15,4.15,4.15,4.15
6,2.5,4.9,2.5,2.5,4.9,2.5
7,2.462,2.462,2.462,2.462,2.462,2.462
8,0.385,0.385,0.385,0.385,0.385,0.385
9,0.192,0.192,0.192,0.192,0.192,0.192
10,0.072,0.072,0.072,0.072,0.072,0.072
11,0.088,0.088,0.088,0.088,0.088,0.088
12,3.58,8.18,3.58,0.08,0.08,8.18
13,4.7,0.1,4.7,8.2,8.2,0.1
14,1.29,1.29,3.69,1.29,3.69,3.69
15,2.45,2.45,5.95,4.85,4.85,4.85
16,2.4,5.993,0.0,8.3,2.4,2.4
17,6.081,2.488,2.581,0.181,3.681,3.681
18,8.52,3.17,2.82,8.0,0.42,6.42
19,2.83,8.18,8.53,0.83,6.83,2.53
20,0.33,0.33,0.33,0.45,2.03,0.33
21,2.048,2.048,2.048,2.048,2.048,2.048
22,2.663,2.663,2.663,2.663,2.663,2.663
23,4.11,4.11,4.11,4.11,4.11,4.11
24,3.001,3.001,3.001,3.001,3.001,3.001
25,0.0,0.0,6.0,0.0,6.0,0.0
26,6.0,6.0,0.0,6.0,0.0,6.0
27,2.83,2.83,2.83,2.83,2.83,2.83
28,4.145,4.145,4.145,4.145,4.145,4.145
29,1.776,1.776,1.776,1.776,1.776,1.776
30,2.7,2.7,2.7,2.7,2.7,2.7
31,3.4,3.4,3.4,3.4,3.4,3.4
32,0.15,0.15,0.15,0.15,0.15,0.15
33,0.02,0.02,0.02,0.02,0.02,0.02
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.283,0.283,0.283,0.283,0.283,0.283
36,0.05,0.05,0.05,0.05,0.05,0.05
37,0.14,0.14,0.14,0.14,0.14,0.14
38,0.116,0.116,0.116,0.116,0.116,0.116
39,0.002,0.002,0.002,0.002,3.502,3.577
40,3.575,3.575,3.575,3.575,0.075,4.0
41,5.15,5.15,5.15,5.15,5.15,1.15
42,1.235,1.328,1.235,1.235,5.235,5.235
43,7.668,7.5,7.668,7.668,0.168,0.168
44,4.225,4.225,4.225,4.225,4.225,4.225
45,0.0,0.075,0.0,0.0,3.5,3.5
46,0.056,0.056,0.056,0.056,0.056,0.056
47,2.656,2.656,2.656,2.656,2.656,2.656
