,0,1,2,3,4,5
0,14.0,14.6,17.8,17.8,15.8,20.3
1,14.3,22.1,17.0,17.8,17.8,15.8
2,15.4,17.0,17.8,17.8,20.3,17.8
3,20.3,22.1,17.0,22.1,24.5,24.5
4,14.5,20.3,20.3,17.0,20.3,15.1
5,14.1,18.9,18.9,31.3,17.0,20.3
6,14.5,22.1,22.1,17.0,17.8,18.9
7,14.5,22.1,22.1,17.8,17.0,17.0
8,14.0,15.4,17.8,18.9,15.8,17.0
9,14.8,17.8,18.9,22.1,20.3,18.9
10,14.2,15.4,17.8,20.3,22.1,17.8
11,15.1,22.1,17.0,17.0,20.3,20.3
12,14.5,20.3,17.8,14.8,20.3,17.0
13,14.3,17.0,20.3,17.8,17.0,17.0
14,20.3,18.9,20.3,17.0,15.8,22.1
15,16.3,17.0,15.4,17.0,16.3,14.6
16,20.3,17.8,17.0,17.0,16.3,17.8
17,36.3,15.4,15.1,17.0,17.0,20.3
18,61.6,27.5,17.8,15.8,17.8,17.0
19,20.3,18.9,17.0,18.9,17.8,22.1
20,17.0,17.8,17.8,15.8,16.3,20.3
21,17.8,17.8,18.9,18.9,16.3,17.8
22,15.8,17.8,15.4,18.9,18.9,14.8
23,15.8,15.8,20.3,17.8,17.0,15.8
24,18.9,20.3,17.8,15.8,16.3,20.3
25,22.1,15.4,17.0,24.5,16.3,17.8
26,24.5,17.8,22.1,15.8,20.3,15.4
27,36.3,22.1,17.0,22.1,17.0,17.0
28,15.4,17.0,16.3,18.9,15.4,20.3
29,20.3,17.8,24.5,20.3,15.8,17.0
30,22.1,18.9,20.3,22.1,22.1,17.0
31,15.4,17.0,15.4,15.1,17.0,17.0
32,42.7,17.0,24.5,17.8,18.9,20.3
33,17.0,18.9,24.5,15.8,22.1,15.8
34,24.5,20.3,17.0,18.9,20.3,20.3
35,61.6,15.8,16.3,16.3,16.3,18.9
36,230.4,22.1,27.5,18.9,15.8,17.8
37,31.3,14.8,15.1,15.1,15.8,17.8
38,24.5,16.3,15.4,17.0,17.0,18.9
39,27.5,20.3,16.3,20.3,16.3,17.8
40,22.1,22.1,22.1,20.3,20.3,27.5
41,115.5,17.0,20.3,17.8,16.3,17.0
42,27.5,15.8,15.8,17.0,17.8,17.0
43,17.8,16.3,15.8,17.0,17.8,17.8
44,20.3,16.3,15.4,17.8,24.5,20.3
45,16.3,15.8,17.0,22.1,20.3,15.8
46,17.8,18.9,17.8,15.8,20.3,15.4
47,230.4,20.3,24.5,17.8,20.3,24.5
