,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,157.236,2036.3539795093807,4.0,11.16379120879121,12.515905303030301,1251.691143422101,4.0,4.655,9.740602919062361,11.501222222222223,1039.8764521062271,94.34636114161798,99.25088464840184,69.62338375399212,1193.3261886135003,77.32945641862561
1,209.422,495.76406284271275,1466.7058982142855,0.0,3.5083333333333346,27.532660533910537,386.7931452380955,1724.2751194832958,10.089285458744902,925.045366324688,3.8181904761904764,88.86804598820414,107.82016514013227,72.23141342963048,69.11525771028009,77.23808943144608
2,250.046,4.806795238095239,1277.1548426587303,13.172333333333336,11.039060606060607,31.205190836940844,1822.1843952380943,21.372819444444445,9.059437839697285,1004.9204901342124,8.296523809523809,99.95010840169707,114.65712902814514,78.34978282412486,74.05405771028009,72.61989538382711
3,287.012,0.0,5.918547619047619,423.89990763779554,1079.3163265123771,0.4,9.239761904761904,9.401819444444445,9.146104506363951,12.373440018315017,1133.4181695665454,117.83177450955726,121.1089649365436,82.60188837968043,1258.982494169055,75.54568125073794
4,224.936,349.95458268398266,1422.5816759920633,3.866666666666667,3.2078181818181815,52.909636897416306,216.59304821428546,1724.682952816629,13.480271173030616,21.662773351648354,1060.3431195665444,115.09858203555086,123.9772309843847,90.06492225413933,1074.1376608357227,119.50791008368996
5,197.306,1349.24947950938,1.205,13.5649015984016,1004.4598550838051,8.266666666666667,9.5,12.631500000000003,10.749071173030616,981.0993552135773,9.815048665223667,98.7264403281036,112.5571583271953,73.95056485422927,77.32432309580135,1497.1493877556545
6,223.558,377.8581779220778,1620.9410648809521,0.0,0.0,4.6376960784313725,215.57802440476166,255.55257835914094,1018.7257477028434,0.0,0.075,107.4099449481568,121.52261231348685,72.80279768251214,69.9866938062313,128.36974668309196
7,226.437,459.00592792207766,401.84811666666684,2052.208605301642,0.6,1.0510294117647059,4.73,245.74272914407027,847.8905657048407,2.982559697247197,5.064600613275614,100.8496821054439,111.21203374205821,79.15789768251209,67.30146816520562,1325.7362210889873
8,178.533,2513.0189795093775,0.0,0.0,0.0,0.0,0.0,0.002,2.152,0.0,2.401417953342954,110.58543447252133,127.80150573085373,96.84981732536936,65.41639328482283,100.15771380187915
9,236.325,294.82547950937965,610.0113704365077,375.56399598555913,870.8922054806309,2.0,2.3,2.7222222222222223,711.7726870651802,9.382832424519924,6.25759977152477,119.0725433109053,120.72218340179398,1454.0268528566537,71.4305016181562,84.69179987691513
10,203.877,1025.556812842713,236.7587049603174,353.10579598555915,823.2684150044399,2.5,5.466666666666666,243.83876787554067,690.3413374980805,4.713894924519923,4.777736135161135,96.36720751456639,104.74719958563601,1275.081936189986,72.03776210270088,82.62304987691508
11,242.471,246.3061892496393,491.9692833333335,322.64781395092706,760.7676411949165,16.88387012987013,218.4320089285712,237.5017186691915,635.7438246942182,7.941442543567542,905.117014804639,97.36011837315225,116.68291482132618,105.99804120422823,1069.1848275023888,81.14981178167696
12,225.253,457.53505808080797,1339.290703769841,0.0,0.0,8.919925685425685,205.18742559523787,225.48072422474706,555.9067209479647,846.0575345786559,27.570162542087544,90.98366932977729,101.70100087832475,86.229832077244,86.69347028637455,80.34473231579972
13,214.117,1068.20522950938,1.573125,335.86723557791123,154.6091291819292,1234.234576755434,0.0,0.0,2.3968333333333334,11.35169940836941,833.596303693528,92.67437210200505,107.735453763916,1237.7703647614148,77.6642367107688,125.12680502642257
14,287.679,8.0,1.408125,341.8084284350544,810.1696507187255,23.08736111111111,5.9300625,229.1672919292649,607.5339394979331,3.1706994083694084,883.581203693528,102.59079337795136,103.83186740860465,92.23404356102591,71.12346497874269,1199.7803877556541
15,263.811,24.595819841269844,505.34744424603184,347.68677843505435,187.90206608669115,1098.1670648506727,0.0,4.934583333333334,2.126352564102565,894.755918308815,26.687448184223186,125.2416583259664,114.22812629971355,74.93502280726983,79.62300744542628,101.37900078895899
16,288.412,2.0,7.645575000000001,342.5230339906098,845.6328808774559,0.0,22.199645833333335,241.68318637370933,585.498861731255,11.958329236874238,11.122508790283792,1785.2495435012368,0.052,82.30765555687317,82.86318586422976,90.55029184512497
17,318.804,0.0,0.0,0.015,1.7726190476190478,17.12460170940171,2096.550895238095,0.0,13.56095924908425,4.865329236874238,923.9113013125758,83.89279996762873,225.01009271385487,74.37595404588416,76.11372820522203,88.88444185958416
18,341.026,0.0,0.0,0.0,0.0,0.09,5.508333333333334,241.27280621497917,573.8596721402905,12.42953757020757,6.437281601731602,82.47860559166155,1999.135137942612,80.39233625811633,75.56886570522207,111.98661408180651
19,284.957,0.0,1.7255750000000005,2268.192105301643,0.0,0.0,0.0025,0.19069444444444464,3.0361254578754573,830.2585650259862,4.89585303030303,78.76054372195232,128.88589343690214,75.1441189962116,93.0768612614203,1147.9943322000986
20,271.874,7.980121212121211,263.061243452381,558.9616801562504,149.10039188034187,1065.5862171465908,0.0025,0.3681944444444446,3.470360139248006,805.8718499466213,3.2800196969696973,87.47721777105134,105.01339536918043,75.24410609081632,1329.4194386134982,113.68366327159049
21,276.044,18.40433333333334,288.7116204365081,394.7581533043977,166.55000299145306,1009.4087373846859,0.0,1.0951944444444446,4.967458178463694,781.4476178037642,4.889997474747474,110.88321023751169,90.87169999102922,74.13259863160889,1644.4747886135,92.83791488974352
22,256.405,222.43219747474748,384.90589325396826,355.98241759011205,250.0489244200245,253.43276939612673,445.30825634920694,2053.9754528166277,7.222458178463694,9.34687232952233,7.224372474747475,1415.8965435012362,93.48857526336035,85.00076501213233,124.23914349667452,94.6944997493284
23,257.824,208.90211522366522,418.500798015873,16.34728270618271,843.0190427822184,10.924280303030304,197.44230337301568,335.694861566968,577.4548644729579,6.264455662855662,15.105801046176046,1269.2789601679028,122.81260337530682,73.47042334546569,88.53081676931683,94.70071522792877
24,280.569,16.687,43.355623015873014,2396.339605301642,0.0,0.0,0.0,9.565076839826839,21.952451310331828,7.75222839012839,965.4860536935283,92.71205057171223,1465.7961323870572,76.81396223435458,89.14302699658955,119.62264599715955
25,294.611,0.1,0.8244444444444443,34.56892044067043,734.2963967504724,5.779530303030304,162.3155533730158,246.910387252394,551.8870046605477,751.5576789148749,12.54134615800866,78.88575360201521,111.87852125078798,92.53273392100132,91.28134447980297,1258.5980822000986
26,306.358,0.0,0.0,1.9226727272727269,6.990171428571429,922.7296683370672,4.833333333333334,261.66390868096545,593.7974457716595,4.33125191105191,5.893393777056276,1162.7105157234578,101.08835345119621,106.5059105631998,95.94090470389264,103.82677194066049
27,323.872,1.5,1.5,1.5,1.5,11.950468253968255,433.1039230158735,2380.951952816626,8.511666666666667,6.096251911051912,5.5148104437229435,69.77051702098514,92.4811881553809,1236.0939627772882,112.77792312870828,93.1164519911655
28,253.125,572.0168859307358,4.246111111111111,23.71954554889555,777.6991546869804,0.0,160.604173015873,345.7224425433992,504.0149563897443,702.9554908196371,5.711829091741591,68.09422605639418,89.55289169124201,72.62315642905195,91.47601493492834,84.4603594113596
29,287.756,22.533333333333335,26.283083333333337,581.5412620476757,34.13037698412698,872.3564453211943,2.277285714285714,261.0282439503258,522.1013236669115,11.523039706589707,945.2816655982903,68.70306853114164,98.30028061065583,68.15102025689079,98.0437751494794,84.08868918611701
30,297.516,3.7333333333333334,4.508444444444446,32.5358584970585,984.441453496504,0.0,44.52947619047619,3.3299166666666666,16.00089143079143,637.0565789148756,10.047979365079366,73.0286378285109,1383.527715720391,68.83048333955973,93.45741613736581,89.04992041044827
31,246.91,929.1463017316021,0.3,0.966666666666667,0.002,193.88270996851742,2030.7930619047615,0.0,0.32,11.31818454785955,7.811517826617824,1138.3177657234576,87.86495340974136,69.3976788981678,92.39993323921576,116.22625852094899
32,327.327,0.0,0.0,0.0,0.0,1.566166666666667,599.1645063492064,267.2666782957784,518.1543554989684,2.3750559764309767,966.2521687728936,109.38192752376888,84.82203155924883,884.0370294439546,101.31781778464108,1516.1022822000996
33,268.114,50.71248131313131,1582.1641037698414,0.0,0.0,0.0,0.0,0.0,0.607,18.671389309764308,20.20723268398268,1254.5881157234585,95.94354688164564,68.94242034325522,93.41263762874036,128.43644215530273
34,302.362,3.9,14.7495,11.75749090909091,170.18867505272507,968.2661225037334,9.564583333333333,5.14925,7.885543059864111,704.6470360577329,9.329413258963259,109.65032255196927,1483.9522157203903,73.62804347796364,93.59141354808241,103.05670774599216
35,344.409,0.0,0.0,1.51,1.51,1.51,6.244583333333334,5.06325,608.7010169902553,21.150851190476192,10.05848823953824,86.91067952963205,105.40771209819374,850.4846322217327,95.17751138728028,82.303822363344
36,383.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699642857142856,0.0,0.0
37,314.342,0.2,0.2,0.2,3.5347380952380947,226.89282584153332,1587.182895238095,12.651916666666667,22.235796819262607,665.0212221688441,35.61618665223666,92.88512297507553,85.70253206156383,814.1861322217322,86.18392572710704,81.25378147506562
38,304.882,6.45,5.788166666666667,9.581733333333336,9.32907142857143,779.0039504799238,177.4814813492063,274.6336606930107,545.7678034440793,18.87400595238096,970.1074782967029,86.98837398240155,76.88018682346856,808.8829179360173,86.89999715567853,98.42327175284349
39,307.359,8.166666666666668,10.261416666666667,11.718000000000002,33.29765476190477,752.3681901624636,4.591666666666667,271.84935533586787,535.1380196417706,17.587696428571427,892.2176116300365,84.97159079891831,76.02993934872113,898.1825401582398,108.35581988295132,131.06766283537212
40,292.178,28.425666666666668,31.990083333333335,70.53770863303363,1091.4229065989582,0.0,0.0,8.889166666666666,17.20047728937729,628.6910789148759,26.301596414141414,83.58687223831228,76.66855013303487,61.191237390660014,151.92620658611747,1523.7848377556554
41,358.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830666666666667,19.41253869047619,3.9235408585858584,79.30277899821901,109.82090663764127,56.58717686434422,1417.6219552801656,148.3069551165258
42,307.574,2.5,5.468333333333333,10.849535714285715,12.73822619047619,677.067957906228,174.77257579365067,242.06838470094723,460.0830295513054,549.4022741529708,5.5885408585858585,78.67767480022405,1316.7565212759464,59.30991495958232,81.15861940980558,82.76194205181254
43,276.881,53.72116666666667,87.76286269841268,574.0318827186716,236.21185679875686,683.3786126681326,192.0121853174601,266.0050402565028,433.493854711113,13.7180625,676.1535282967038,96.83416355868786,1467.6704379426133,57.41870861037595,70.87468462334444,76.15513422405348
44,284.141,37.41391666666667,52.681397619047615,487.57882795676574,250.76766632256627,209.00819250819998,1547.980728571428,14.533166666666672,25.690650793650804,541.8777166132883,10.034882777777778,1523.14622683457,85.94901093699909,65.18589720686722,83.78230860943458,71.68296835381265
45,262.564,224.44221688311688,492.25445099206354,28.98570929070929,26.887409451659455,769.1596398506722,183.12501468253961,248.9411283517409,415.4391571281403,638.6633655310375,13.634972063492064,107.19988208239124,64.74649163875347,980.3278782534782,111.62167176196843,68.66267574919506
46,278.868,70.38968939393939,87.19137063492063,391.61265304834063,849.465973265624,7.820090909090908,9.268,260.32885636400647,484.05534688283,30.709216025641023,677.5166362332116,84.5735726193396,67.12805116256297,70.5340786254486,864.130455280167,77.72417411749339
47,379.452,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.93,4.4
