,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,157.236,285.016022606638,271.808269544126,265.552802064078,255.43132619363607,284.3228608932616,280.67866370164916,278.1944507283343,273.63073531557666,270.74731067154977,274.59295637872316,273.51147680730054,272.81443443866493,272.4080523372956,275.17080674612424,274.5772826951417
1,209.422,228.89326027330446,287.07045425653064,280.1807633543739,269.11386615353223,262.1080111905632,263.7289179331811,276.87383374713215,272.3384964262296,279.5182719951126,278.13977158751806,277.00414123392216,276.327405329547,275.91921334574715,275.29880147884074,274.7046193426986
2,250.046,233.36973407619047,282.4276341795699,275.9655069592602,265.3684491051322,258.57771461535464,278.90460146345026,276.5868154252792,272.0388500063243,280.100548047731,278.74152792654,277.66877940939094,277.01673280786594,276.61939890789847,276.01170288430563,275.40152746180416
3,287.012,267.495184,255.20108209009524,259.2498539032401,292.0525128076056,283.594589936185,280.02797717177646,277.5923417522305,273.02875571905076,270.1615472463427,274.47783035794373,273.5379540228534,272.92823806650813,272.5475853671345,275.5068900935402,274.9070064670118
4,224.936,233.43726362251084,289.3270510038799,282.4760017797867,271.30527443586794,264.97180094725286,264.34287716172423,277.4859378426184,272.9978415092354,270.2331557595019,274.1837055785371,273.22919483727924,272.6321869818677,272.2670524524122,274.6726642775621,274.2071700149805
5,197.306,275.6381566066379,262.7397982461259,256.75960072658046,286.6676109008695,278.5939835180776,275.09576173234257,272.73358337675154,268.27984666928825,276.12086126327546,274.7893322002852,273.7329548490521,273.08825166296464,272.68997628934716,272.1038793297665,275.77901585504424
6,223.558,234.0504120987013,299.2342727794671,292.0526502327599,280.3705442234495,272.37429162724396,271.63594015335167,271.4911898972038,284.1941773798997,281.0680414287208,279.66307622157717,278.62955743393667,278.0011296534549,277.59073298951296,276.96792087196314,276.52212634939656
7,226.437,242.25168709870127,249.75271928839567,293.01166055271364,281.3151941306051,273.1875333537587,269.6975854201598,269.481991713675,279.3149374715248,276.2752813160078,274.9192279124941,273.87481063765176,273.2241595300694,272.83602700637425,272.21942332985077,275.3799737231282
8,178.533,337.27804660663776,321.42597841612576,313.71175493413875,301.16328473677316,292.4295494794067,288.6279653361745,286.0303316481489,281.20440001013037,278.1111516100189,276.73260294173554,275.73571993092025,275.14398307411994,274.78739474262244,274.15928173824904,273.63727703444
9,236.325,240.30303260663783,257.6793244846417,260.5085566006638,284.92390255586247,276.71910938174244,273.15166095977975,270.71779601114173,278.2157291590604,275.2585672949805,273.9135624573632,272.9845163424844,272.3754670107217,274.73876978241356,274.1288449779208,273.56053384261776
10,203.877,259.7512272733045,258.6705787245941,260.9370239388573,283.4302795814806,275.28330147361766,271.7756852211273,271.524252965017,278.64414340207907,275.6309106688259,274.2766447961576,273.20918817246803,272.5353402181207,274.54043341006445,273.93292539614237,273.3589957695847
11,242.471,242.73179286897548,254.4459549208003,256.08279953752333,276.270193203819,268.7479898346745,268.0938820828952,267.81855261217186,274.0732822375667,271.14583200093267,274.3156879149512,273.25395449770036,272.6276703389949,272.29441108072535,274.68508232999034,274.1044765183454
12,225.253,241.04817994949497,292.6655785690512,285.641604683394,274.21594049605824,266.5223560665499,265.72500197042285,265.3628034707118,270.3020500678251,276.6353603974443,275.3900344081675,274.28359621769715,273.59326583633964,273.2185389688214,272.6589637627741,272.0820210684331
13,214.117,272.19499960663785,259.47577150012586,261.30916663799275,257.04116513975015,285.37977407660503,281.6698370136092,279.1348084804867,274.4302629029851,271.53639870454435,274.3466982294893,273.2566642727244,272.5945794306891,274.5249310013506,273.9343489184788,273.48792628680263
14,287.679,268.660828,256.09995095899995,258.1569544184253,280.2374622704373,272.78010933681685,269.3110587279382,268.94976482675014,274.7056957961603,271.71881083589454,274.7781228001827,273.7449988236494,273.0653462979892,272.70368369251526,272.09894303637395,274.88198737053176
15,263.811,247.54436774920634,259.6611123445572,261.7737283307291,258.8188618409676,283.1599597282491,279.47888025178185,277.0079815795158,272.33499388625376,279.1816240549019,277.9191531755485,277.00308820645097,276.35198835882403,275.94915442772094,275.36017598677404,274.8382324611806
16,288.412,268.935984,256.655334777,258.7161595581266,282.1928284108998,274.00923638698373,270.73571170978624,270.4742389817616,275.82965756850297,272.927072956855,271.61805013602213,280.69983909621345,279.5772477398286,279.18270855546274,278.593749987389,278.0296196129622
17,318.804,297.12532799999997,283.16043758399996,276.364947081984,265.3812539606094,258.18181104532437,282.08060913983036,279.5418836575719,275.02020794262756,272.0485042768642,275.30781826204276,274.15932815227626,273.9627312105226,273.5635576561933,272.9712081678404,272.41894786891567
18,341.026,317.83623199999994,302.897929096,295.628378797696,283.8032436457881,275.57555958006026,272.0646856388528,271.7875587240379,276.9227846521142,274.0133589342132,272.6754785475508,271.5342973098155,278.44470067234664,278.04859594351814,277.44115675280324,276.94479312479024
19,284.957,265.579924,253.17876959699998,301.53908965391145,289.477526067755,281.08267781179,277.42863550023674,274.93349403073466,270.31123876499606,276.47065935386695,275.1127853222491,273.9346718726473,273.35447675890435,272.958056043379,272.41841245903305,275.0451402182563
20,271.874,253.92921624242425,254.3584215212922,261.66889972853124,257.1661594146036,280.6103410888313,276.96243915467653,274.4730909522844,269.8660445284628,275.7621083880626,274.3996979446071,273.2781630635658,272.60510399278826,272.2103819969843,275.3820091668338,274.8969141291481
21,276.044,258.52450266666665,259.94329720184925,263.1788537483104,259.3136997180361,281.066455810369,277.41259188483417,274.92573530787064,270.33644459667073,275.95866750194875,274.6033241518128,273.62100346832693,272.89000625441776,272.4924914391721,276.6084383306951,276.0571267603722
22,256.405,254.09484942828283,260.24296848809,262.54071526653854,262.041043632678,261.791403679818,264.17712276452005,280.28530773498903,275.6432392925281,272.71397925593504,271.38653122202913,278.2535912957044,277.514531231575,277.12950369913614,276.6708326185287,276.1249036199211
23,257.824,254.49731183520922,262.20547568570043,256.304879054192,279.77344560331306,271.9768198096048,271.0078710959292,271.59005401016856,276.7897557880359,273.813977486659,272.52043660445656,278.5009877458373,277.87823420835514,277.46941858662933,276.9026027811774,276.3559971185176
24,280.569,262.625024,252.319362153746,303.7758479892955,291.6248140697237,283.1676944617017,279.4865144336996,277.0572214953547,272.72044040220936,269.80579007007645,273.28419138819373,272.20075854329485,276.9751400386699,276.57481768306127,276.0125223110019,275.5433526820604
25,294.611,274.584252,261.71754104488883,256.2659741503876,275.387191054391,267.56856889260155,266.2002796908469,266.02667065890085,270.88629633692887,276.1736815452863,274.8555198683499,273.6797012707519,273.032496550672,272.6714970254127,272.12732656777587,275.0867388346728
26,306.358,285.52565599999997,272.10595016799994,265.6215515094225,255.2762963061884,274.63244409508394,271.1250556551812,271.0399053324132,276.5267835198804,273.5326326721833,272.19443647770765,277.5375329531821,276.83173623517416,276.49108458383023,275.9494340441904,275.43306605787984
27,323.872,301.950704,287.82952091199996,280.957612410112,269.7793079137075,262.30227156357506,264.5226930324549,283.57055637051246,278.8945552455471,275.8937739088676,274.5418790915419,273.3132509191185,272.58992266806354,274.516930748282,274.0317137254233,273.4889679402205
28,253.125,274.80964824329004,262.0931619980776,256.3721952032972,277.2252735826446,269.18574064874787,267.7741802695205,268.4757146299854,272.4798817399013,277.2151134397784,275.85759701803823,274.6110167922684,273.87078429186425,273.46828903613863,272.922312213835,272.3569263554276
29,287.756,269.7208586666667,258.279283226,266.0375707177202,256.76128296837646,274.6135426766082,271.07317133609797,270.98276698962604,275.25178245313987,272.35076628292785,275.71542077950465,274.47334666601444,273.768654401793,273.35741913350324,272.83147820155114,272.26524983450486
30,297.516,277.53877866666664,264.7063529582222,259.13426109115426,288.14654878736826,279.7902988725346,276.73190817766783,274.2712902540688,269.8806934740731,273.9196282139219,272.60026996967775,271.4028401768307,275.851339679005,275.43729796632607,274.8913583208392,274.333834007108
31,246.91,293.302068517749,279.53097129741474,272.8454279862768,261.9316908668257,259.9582704207748,282.97912271006663,280.43231060567604,275.67040132537954,272.76252694082683,271.43777189525576,276.63905185822495,275.88395546443104,275.4709829112985,274.9217697622823,274.44568322855827
32,327.327,305.068764,290.730532092,283.75299932179195,272.40287934892024,264.5486146811349,268.8986212728198,268.88393378602643,273.12153095514645,270.1433197303806,273.62386397559317,272.6384123568822,271.8871468336917,273.11144659891227,272.59606571246945,276.32658436193236
33,268.114,253.33069672929292,315.7858668601987,308.20700605555396,295.87872581333176,287.29824276474517,283.56336560880345,281.01129531832424,276.2444222979127,273.4111189350431,272.1450995037878,278.0397576011058,277.31137275822795,276.894634853398,276.344188861724,275.9004656216047
