,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1706.0039795093799,-3.817,-17.715208791208795,-13.952094696969699,858.9351434221011,-4.637,-4.018,-15.772397080937639,-0.6027777777777784,875.8914521062268,34.571361141618034,33.38588464840196,37.49438375399216,1028.8301886135005,49.226456418625595
1,358.3920628427129,1064.476898214286,-2.477,-8.089666666666664,-80.01433946608944,184.41014523809514,1320.4751194832943,-39.900714541255105,553.1813663246879,-8.740809523809522,-27.613954011795787,-23.50183485986759,2.5494134296305404,54.06625771028002,39.806089431446125
2,-3.4002047619047615,793.2258426587302,-32.022666666666666,-32.24193939393939,-79.81380916305916,770.2523952380951,-36.68618055555555,-27.126562160302715,537.3834901342116,-11.82847619047619,-40.8458915983029,-46.38887097185462,-4.14621717587507,50.97905771028003,46.83389538382707
3,-1.33,-10.132452380952381,163.01290763779576,359.5673265123768,-3.964,-27.434238095238094,-17.939180555555556,-23.264895493636047,-17.86055998168498,482.17716956654465,-44.58022549044272,-58.903035063456215,-6.74511162031952,564.7914941690548,60.57868125073796
4,267.60058268398274,1092.0496759920636,-8.755333333333333,-8.15918181818182,-143.3263631025837,104.33304821428565,648.1819528166275,-10.749728826969383,-35.57122664835164,378.8381195665443,-14.537417964449158,-19.958769015615193,24.498922254139295,339.01166083572076,-19.397089916310094
5,837.1294795093801,-2.81,-3.1750984015984023,588.6458550838049,-21.02133333333333,-23.272,-20.6035,-9.607928826969388,274.80935521357736,-23.250951334776335,-3.479559671896302,-4.248841672804549,36.73756485422928,35.12032309580126,398.0083877556526
6,296.5051779220781,307.73706488095246,-0.892,-1.571,-16.143303921568627,87.69002440476181,68.7335783591409,-49.34225229715674,-1.256,-3.353,17.46694494815684,4.729612313486936,48.6157976825121,47.317693806231205,1.6437466830918819
7,79.55692792207793,135.57511666666667,605.2856053016441,-4.854,-18.271970588235295,-20.207,43.732729144070234,372.2395657048414,-27.6834403027528,-25.112399386724388,13.912682105443979,5.325033742058357,54.40789768251209,42.34446816520552,609.8702210889857
8,61.23997950937945,-0.015,-0.046,-0.073,-0.277,-0.277,-0.572,1.599,-4.998,-10.361582046657048,30.42743447252142,13.168505730853886,45.89181732536924,51.23339328482278,4.227713801879038
9,214.60547950937942,317.05237043650806,126.93499598555891,252.59520548063048,-5.842,-13.626,-7.865777777777778,425.23868706518044,-20.44016757548007,-9.826400228475228,21.288543310905208,0.7031834017940468,-188.1861471433472,51.576501618156136,60.81279987691507
10,580.8788128427123,125.37070496031748,95.84779598555892,54.99141500444006,-14.496,-15.443333333333333,57.893767875540775,381.98833749808074,-13.879105075480073,-15.235263864838863,38.930207514566476,26.14019958563601,329.9929361899863,34.07876210270077,65.29104987691507
11,221.69418924963924,9.361283333333335,193.68981395092712,70.53264119491611,-43.41412987012987,15.60300892857146,38.57071866919154,161.76682469421792,-39.021557456432454,76.86401480463987,37.733118373152315,27.08191482132625,55.91304120422803,-214.40217249761216,65.73181178167697
12,-5.791941919191911,-786.175296230159,-0.201,-0.459,-52.82007431457432,71.26642559523798,14.254724224747113,39.04472094796415,25.694534578656633,-14.375837457912455,60.17566932977733,41.767000878324836,64.60783207724393,19.478470286374463,65.4947323157997
13,-664.2527704906212,-7.273875,227.41823557791142,120.72912918192918,-315.0644232445658,-1.0,-2.408,-6.012166666666666,-23.108300591630595,143.8033036935288,73.48337210200506,58.85045376391609,-183.99163523858525,53.593236710768785,-14.19519497357753
14,-7.854,-5.619875,199.70842843505426,231.11165071872566,-34.387638888888894,-13.6029375,80.42329192926483,193.67693949793238,-14.30430059163059,-43.55879630647134,63.714793377951395,44.882867408604696,7.506043561025903,51.42246497874265,-45.53761224434737
15,-12.38218015873016,110.08644424603175,242.29077843505416,41.691066086690974,396.30906485067254,-3.516,-20.314416666666663,-17.118647435897433,81.09891830881537,-25.432551815776804,-16.4873416740336,51.63012629971359,47.789022807269795,43.93000744542622,-1.9559992110411333
16,-3.732,-11.125425,244.93303399060977,-104.79911912254427,-2.632,-81.36335416666665,124.39718637370918,147.3358617312548,-18.665670763125764,-7.39649120971621,-574.0124564987639,-4.654,44.15765555687315,42.79718586422962,73.9852918451249
17,-0.091,-0.532,-1.144,-1.4843809523809524,1.8226017094017088,-555.4831047619049,-2.559,-20.807040750915753,-3.8616707631257627,-81.23069868742373,39.59479996762879,-173.8779072861451,37.24995404588418,49.029728205221986,70.15744185958408
18,-0.006,-0.091,-0.248,-0.485,-2.35,-37.272666666666666,161.42280621497935,-63.70332785970966,-6.62146242979243,-23.4237183982684,70.14760559166163,-770.1408620573873,16.929336258116408,55.29186570522203,0.990614081806364
19,-3.726,-7.744425,-21.981894698357173,-0.275,-0.828,-4.1535,-13.558305555555554,-15.121874542124544,-82.54443497401294,-13.38214696969697,61.81954372195235,-22.36110656309785,28.40511899621164,26.94786126142019,-181.14966779990257
20,-25.298878787878788,6.658243452380955,-266.6703198437504,98.13939188034185,-392.85578285340927,-8.0295,-10.495805555555554,-10.678639860751995,-178.5211500533779,-15.491980303030303,61.17021777105142,61.45339536918048,4.320106090816384,-552.7205613865004,-14.6833367284096
21,-37.459666666666664,59.57562043650793,196.26515330439764,112.32200299145299,-346.3802626153141,-3.36,-8.765805555555556,-9.216541821536309,-190.31638219623514,-13.914002525252524,34.943210237511735,71.03269999102928,16.60859863160894,-996.1462113865003,65.16991488974342
22,-463.8718025252526,-129.44710674603175,239.20541759011192,-179.4930755799756,98.05776939612672,-0.48074365079364917,-403.8015471833718,-13.715541821536307,-6.3531276704776705,-20.737627525252528,-153.13545649876423,64.67057526336038,27.963765012132427,19.740143496674367,65.67249974932825
23,-396.6038847763349,-371.7842019841269,-16.4197172938173,-405.24095721778184,-7.150719696969698,21.316303373015888,-141.5791384330317,-120.46713552704227,-4.41654433714434,-65.60819895382396,-26.45703983209775,-14.514396624693168,31.35642334546576,64.12381676931678,69.50471522792863
24,-30.367,-40.29537698412698,-307.0743946983572,-0.177,-0.85,-2.824,2.5430768398268393,-18.620548689668176,-14.140771609871608,-244.42494630647133,53.8340505717122,35.40013238705741,44.73296223435458,35.3790269965894,-14.496354002840539
25,-2.862,-14.643555555555555,-58.205079559329555,257.05339675047173,-3.184469696969696,137.18855337301585,154.043387252394,-21.7419953394521,95.45067891487598,-48.82665384199134,63.02075360201523,0.5535212507879099,40.84973392100129,30.274344479802828,-233.6849177999026
26,-0.995,-1.796,-4.730327272727274,-14.857828571428572,39.118668337066765,-13.534666666666665,86.11290868096552,-167.782554228341,-19.04774808894809,-9.41560622294372,272.74451572345794,65.39635345119623,-66.46408943680038,29.50290470389247,-58.52422805933961
27,-3.988,-4.149,-4.571,-4.891,-51.20853174603174,148.03092301587296,-1128.1250471833719,0.6356666666666667,-19.67674808894809,-11.662189556277053,39.776517020985125,73.82418815538102,-657.9240372227125,11.715923128708146,62.09945199116542
28,-496.3361140692643,-18.800888888888892,-19.569454451104452,114.0991546869796,-6.206,107.68317301587292,-192.01855745660072,24.90995638974454,64.2494908196379,-47.61117090825841,59.03422605639413,74.292891691242,3.2251564290520247,11.069014934928237,68.0983594113596
29,-68.24066666666666,-50.76291666666666,-258.3427379523253,-133.227623015873,138.72144532119373,-7.973714285714286,167.75024395032568,-150.4116763330881,-41.89296029341029,50.226665598290595,56.729068531141614,8.907280610655803,57.51202025689078,4.88577514947925,65.99568918611703
30,-26.377666666666663,-22.239555555555555,-158.1321415029415,-402.0565465034965,-1.069,-64.57652380952382,-7.560083333333334,-18.292108569208573,-3.6974210851240312,-39.862020634920626,39.12163782851096,285.6137157203908,52.68448333955974,6.541416137365632,54.64192041044826
31,-1173.100698268398,-2.757,-9.522333333333332,-6.874,146.8307099685174,-703.4579380952381,-3.568,-3.193,-30.96681545214045,-21.130482173382166,280.42076572345803,33.831953409741246,31.42267889816785,-9.260066760784339,-22.758741479051135
32,-0.161,-0.927,-1.396,-3.334,-27.23783333333333,-364.0044936507932,8.15467829577832,-45.59864450103134,-7.8489440235690235,-156.7108312271062,-15.015072476231168,64.5630315592488,66.34802944395418,-31.359182215359038,-504.5297177999029
