,1,2,3,4,5,6,7,8,9,10,11,12,13
0,1340.8749047831254,207.28180623104964,1250.579162845085,-3.797,-3.5180000000000002,-6.166,-6.525543859649122,616.3427852049392,-5.372714285714285,11.29322512666212,14.732049351383992,-15.569886929230659,24.839661041741245
1,238.71952107100424,734.7352169453359,-33.16762193362193,759.033689958653,-3.3640000000000003,-96.0907383498854,16.22129191502407,438.73270905053835,-143.028624999783,-51.41854578117398,-132.03038839371416,-0.16236541129524817,-46.72234256576239
2,126.50654493464063,450.3919947231124,-36.61041991341991,547.1844637681766,-58.5211507936508,-59.492738349885414,354.27849289460016,-5.933,-5.064,-9.912606060606063,-8.058638888888888,6.809454465100281,-55.28884330407632
3,223.81631273767087,1138.7596978977167,-1.084,-1.386,-3.803,-3.43,-4.881,-14.102,-119.46669963903248,-18.455141202419416,-101.32526903517234,25.93680470664618,-41.107588064871074
4,863.8234047831262,-2.165,-4.518,-4.215666666666667,-4.649166666666667,-13.932,26.185546493778652,309.98689537809946,-78.57705577178878,20.12818745919674,-48.91449909327212,41.633223034761784,16.573062031698974
5,495.24223811645754,-1.243,-8.556666666666668,-33.25306944444445,-144.67678328698568,-362.20910530998293,240.79547589493296,-2.5633333333333335,-12.338619047619046,42.51027079253006,-11.233150143575697,45.643677399841174,22.340177324739297
6,130.5152552521009,351.27399472311254,86.77913595114467,116.66651456182694,101.72913244173016,-1.931333333333334,-1.8031428571428572,60.020881584875454,-0.9263919064873617,64.69923570481082,-35.48017952430707,20.467795740031132,6.668497830493425
7,110.8713711251168,96.55282289771633,361.52230173397305,-4.584,-13.020388888888888,-10.032318181818187,39.10576443446372,191.95345569555954,2.63305838591029,49.77333873511381,-34.11760479903231,173.43646240669798,15.12513572038129
8,118.28688025210094,373.09832805644623,-20.20572765151515,108.92276456182694,111.49578207820478,-177.48197575250293,36.40776443446367,168.27475648921052,35.918124042476016,111.38228567821044,-40.429642319093986,40.10104020730359,28.16821059772621
9,188.5577381164587,121.06083916755767,381.29121840063993,-4.41,-8.153564102564102,-6.167481324463963,51.578264434463684,45.10158267968702,40.47258969904159,482.15761901154417,-11.440738485208552,57.78295412671755,54.592214833590546
10,-64.76826188354127,95.93012922749777,87.369635265719,336.9815812284932,54.093469379792,61.65699006803229,-48.90471727235718,-3.765,-67.82915405595028,60.72477298150469,-103.52370369684876,49.114894161682564,69.46908150025719
11,76.42090676725233,88.79005027866874,-0.5046,14.832671450771453,5.285426522649157,40.87923278087508,102.66187071465589,58.75735044575314,-389.48163475563183,-2.86042857142857,-5.835666666666667,55.57794069682809,31.350821399247142
12,75.95602978312537,-81.19442114990272,-36.52046790888421,338.0811812284932,-42.044474271001654,-56.837389729947496,174.20898500037006,52.635850445753114,-43.6792527228879,63.40985310970981,-11.6717882206583,16.721425545312826,-120.5221575173546
13,-14.5095,16.65857885009728,-52.69411493269372,-2.0730952380952377,-10.356530959752321,-7.854355158730158,78.73517850686356,-6.738,35.77062921554411,57.20484914145586,-27.527487600690026,-255.7777042599688,42.114214996052795
14,-3.971,-1.6245119047619045,89.06167823108696,118.12004233960477,-15.067308737530102,27.46195233354469,51.96456463287635,-63.13584668539237,31.206079520794393,248.76061901154432,-12.06770221107963,-22.612165277834574,60.41935124313905
15,-2.621,-1.493,-7.162733333333333,-252.36675091436325,-89.63634966782705,-64.98437575860133,41.90825853424364,45.8176254457531,31.44123080284571,-218.75621432178895,9.481395737377152,44.833119078193526,47.050006539580046
16,-25.075,-50.12257353085515,156.5048654244492,81.33936376817624,-125.10880378038107,-110.834162663363,-66.85551210067705,49.23304211241978,35.636584438099334,55.101831144909916,26.628624569656,13.053427968133965,153.7548424826454
17,-112.0851634708428,-177.68496876895034,-1.401,-2.703,-4.203,-10.382698370927317,45.512705381996554,-158.07569589174193,-22.004337143097256,58.38603947824325,47.30790774758915,11.910736667767681,159.8743424826453
18,-0.427,-7.184999999999999,-37.16713595228301,383.1514471015092,-23.304562238930664,-31.737366391116876,44.00703871532986,-250.07286136793246,67.56696589371886,-8.929484848484847,55.9026870224809,-18.360089404152315,51.47982871946042
19,-2.4847619047619056,105.105676469145,345.57668367841757,-6.440666666666666,-24.09022890559733,-18.584135714285715,-78.04316955710954,49.70644720177489,28.41733249282238,17.209266634420384,32.05906139222883,-9.389969598957522,114.24967581597863
20,-2.621,-7.458,-20.85038297609253,-138.79947670801408,-10.750571428571428,-31.37213571428571,23.67386609628228,150.76178109238546,34.96439147550636,-0.304443102329803,-204.92790889291558,20.235039372544826,23.85856658373351
21,-637.1388452168746,-0.673,-3.081,-25.09444191919192,100.34722645049915,-142.88753014773047,66.88203075091582,50.295194805633,219.35584684609995,14.429204450117748,61.9408059164274,42.9766912054342,53.080193312478634
22,-274.83602855020797,76.4779764691449,-258.36699965491607,-0.614,-2.138,-4.057,-3.857,49.946843475590526,2.75886782856501,-3.035957291039261,402.69275777375066,56.07449302970642,41.69750434377187
23,-16.503666666666664,-5.016285714285715,-61.67499489301121,84.35301323907572,-60.141212002714376,-28.713766666666665,30.525488751404936,-13.347898669519294,55.96081629431491,-6.5650185344255165,-30.56107555958254,53.947604507117894,10.852963655822078
24,22.065568298531527,-1241.789402102283,-3.483,-12.066666666666668,-31.58917165443252,-110.52485554455593,-72.88055861249856,-4.030996512199531,54.90756629431491,10.405863610880163,47.62915045820309,-353.4493709266354,-10.31127714088123
25,-3.823,-176.86550210228378,43.07821145619514,-152.31313755457495,418.9142879972854,-39.37394920634921,20.065170497436682,117.75624952672891,18.556788004841298,10.834860165714225,53.44147475612737,-525.2679542599686,-18.74574917995326
26,-23.467,-31.541388084138088,-14.945316321582608,-357.3698042212421,-45.668819220496566,29.644210508834956,59.74282118548122,29.51988126557822,-43.357987280884245,38.22386817152419,39.76346414867932,44.43106975813815,-12.924184656894612
27,-1187.4491785502082,-0.101,-0.175,-0.461,-0.709,-1.732,-1.732,-5.500111111111111,-4.547730163101911,57.042679221585296,30.297639286699212,53.70239514745475,-6.800496213315601
28,-98.62016666666668,-135.72121042846044,-277.1059067977734,45.974230938506,-277.6736564471588,-8.992571428571427,44.64343460000075,-711.2902620172821,-8.86310173160173,-10.64525,41.28672093020188,30.55887351179188,12.177405554361151
29,-2.467,-8.390333333333333,-10.211,-11.303283549783549,-43.924577157004535,68.41510586903034,-156.79426568320557,-98.39182688182983,47.32533526948134,-293.63835321067785,-10.446558080808082,19.19494414948755,16.90132995525267
30,-1.282,-3.941333333333333,-4.595,-8.889738095238096,-12.569218253968254,115.90099876224839,-76.62538538850036,34.32279292973109,16.857706481602577,-74.48939859504256,-13.080492226249195,0.7453566711763913,36.75137660859926
31,-14.997,-17.84,-17.151941176470586,-4.381352394827385,91.52891292236065,-164.03849610915006,-101.28932004828492,0.6999072875954451,-372.95551942374135,69.50676915387517,2.8976858692837566,-9.153197358127642,-42.311433758811035
32,-31.643,-39.211,-60.72588970588235,-33.23866489482744,-118.00484932511428,-695.4547764738722,0.3021785714285718,-8.778,-6.4768182551344715,17.10882789929642,39.427350154997995,-32.35542746274522,-596.7025741840215
33,-3.21,-2.026,-6.124,-5.87428125,-15.217281746031746,-9.743074272133097,30.01257322603333,-66.28558193244372,44.39143462948086,-323.55705321067796,-74.84791790564499,-26.198902232557487,-58.739803621112486
34,-2.381,-5.665,-6.125,-7.29728125,-35.003281746031746,-21.05308220864103,-176.24922226458722,-140.9786763768882,10.391264380612132,-80.98828252353378,-427.4654922262493,-50.737565884605885,28.697873118814233
35,-1.2,-1.203,-1.211,-1.242,-1.278,-1.428,-1.46,-1.512,-1.673,-1.673,-1.623,-2.01,-2.01
36,-79.18233333333333,-140.17578273809525,-233.0378258253185,-1148.3666878191264,-1.889,-2.104,-1.702,-5.665,-4.217119047619048,-8.499822222222223,48.12144682459464,42.022862242822235,31.136018875835
37,-216.61673333333331,-401.0580248566493,-819.2979345755508,-178.79026323260072,-30.313059523809514,44.695945593591475,-44.62101995578488,-68.24849780545951,-162.1622122808844,1.063892797441624,20.39374707597726,-43.272472196203644,39.13482201480987
38,-9.003,-8.478333333333332,-14.730333333333332,-19.94453406593406,3.302577586862703,54.81013130787716,-68.49823622562624,-17.101247721284555,41.173954385782416,11.433345178394003,8.029486469916662,-430.3778542599688,-35.613593513901606
