,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.167,244.05207666830077,243.8179904168755,294.5960773140038,285.80619499458373,281.0002576796758,277.37257832984005,268.5739504197764,277.90130361112415,275.1454834321558,273.60176136571187,272.5731050936259,271.2663731494659,270.06683416471185
1,231.767,234.75748912246732,265.8052967857879,255.4731800370115,281.35923533466075,276.6016963339715,273.2106276830814,266.61196093850356,275.3998006564081,273.6920063998462,272.255881982398,271.54253436014136,270.1506690617413,269.0810269803488
2,248.676,240.19441495996733,261.4445183683615,251.39744083709024,275.83298152502283,271.42343427560536,268.032278031474,288.392988907094,283.5005080956734,280.66550301471665,278.42764614211404,276.77380443192806,275.3360859821602,274.1723434771566
3,228.476,231.78494508080064,319.4503429688296,306.6723292500764,297.47215937257414,292.41513266324034,288.6137359386183,279.37835238858247,274.67609539797655,273.0120074476065,271.5281742584063,270.8012415986448,269.3951625404008,268.3512752861639
4,206.524,318.6063091683007,302.99460001905396,290.9348160182918,282.301011537743,277.5794285082681,273.99926193766055,267.81306304345634,275.83590419314527,274.234114593496,272.80457917642156,272.14466870680343,270.7586725870991,269.7005413132113
5,163.88,296.80165333496745,282.2583723215541,271.2554507620252,263.5661951558311,263.75309352230323,266.0122569374835,284.28698394412186,279.4684135504051,276.6803032244249,275.16295896496973,274.30216231031847,272.9667269159451,271.8142010688067
6,238.031,236.24977865441178,260.7242602417782,257.46169527015286,255.40605984890308,288.9145060829812,285.1697541705691,276.0707814656823,272.68115316770854,270.79790771696656,269.2765583408693,268.58340391367824,274.40869465646267,273.26693027868095
7,253.378,242.914421576634,243.489162241367,287.3032478210713,278.68415038643917,273.9785242187586,270.546799267551,264.08619015289224,272.52570866711756,270.7426921643055,269.364313336872,268.6957998280565,274.157421466107,273.0607364658869
8,244.684,236.17656877941178,261.0296019839865,251.35306879856645,268.7783796714643,267.91624851237884,269.83698259693534,263.2590556157363,270.21932653058536,268.4076545057042,276.9259475550843,276.1347180158392,274.8362342711795,273.6310161054653
9,223.483,253.87695883496733,248.37258697126424,281.84253222843927,273.42085626158615,268.80577411539554,270.33350479467737,263.7360251031505,270.31020658195166,268.6013104131225,276.5005688819099,275.67386903770716,274.34897963333026,273.15111327973204
10,221.051,256.9326718349673,249.4453962472013,252.883405807942,267.5134510705586,267.36065538181555,268.0241407327364,281.49528127657345,276.7105074948717,275.40241087936346,273.9510057761806,273.16278151934245,271.81794930783883,270.63909423318574
11,237.964,238.25197282107843,277.89488761650045,266.8684681118404,262.2505442120084,261.91814121128925,262.54861640169383,272.2983525397087,268.9766545041114,280.489501611514,278.2679981700505,276.6024001810302,275.24954896464084,274.050072871683
12,252.243,243.12720329330068,249.3093556955837,255.31044275140496,268.9018149057177,268.18218298971345,268.9750325443579,277.0384230229503,273.65724928913795,272.0904642690177,270.61590737974325,269.7139712061408,268.45451338651503,276.1933306901879
13,263.22,243.3250095,247.40796239815475,285.32331930492086,276.77666686863034,272.09583250554783,268.59643806591225,277.33182176002265,272.62483079010224,270.7621387743567,269.31339245729345,268.3861471769456,274.2273122168872,272.8994955363413
14,293.03,270.69769,257.86624610666667,255.28458339164345,273.43693716008227,268.8245609798229,269.7943270674213,263.17369466951584,270.6930574664824,268.81120768702556,276.7664429776217,275.7961281064895,274.5597160527992,273.2307914991316
15,309.305,285.519315,271.563021565,260.8359913690667,264.26610910056377,263.59016430150115,265.2480212807198,273.4982368728326,270.14060747857224,268.298663711815,276.8433606875461,275.91951689784514,274.60903011310756,273.4135489480929
16,271.057,250.949451,249.25997879798808,250.37545426304652,267.6872815482004,266.69905309761447,268.2105082927218,276.668843640133,273.31049701416185,271.4056178884012,270.0909635944533,269.1465195603045,267.85689491915934,274.77452555210374
17,239.834,239.48856541274512,302.4413382378421,290.3436847083284,281.6333741670785,276.84562380623817,273.293551617935,266.640948538385,273.02584858307284,271.4314167258111,270.0554857078306,269.03525424006915,267.77707061706303,274.2064185201221
18,303.842,280.44616599999995,266.75379386599997,256.69703667326866,273.1641089861159,268.5651215752901,269.5735252317268,263.02112566320216,268.85887488367285,277.86337579377334,275.6492649086353,274.66009544131833,273.35124814740004,272.1509412114045
19,269.759,249.41300033333334,246.52904046398808,285.1557461925653,276.62007380678835,271.9799016606778,268.48797117480325,277.12054267138205,273.70544504839876,271.909833922843,270.6199973845356,269.7357057685818,268.41398904100896,275.58581584843375
20,302.109,278.862007,265.21932865699995,255.22622019167625,281.0411692846855,276.2804086925602,272.73582161527116,266.0599830386635,271.5082926055768,269.65962359427607,268.40958306070326,276.1679101089815,274.8267530138265,273.5994277088158
21,221.83,299.9472049183007,285.24979187730395,273.8400002022118,265.72399693856966,264.26713484027243,265.2091451954284,270.95499753320405,267.5959198868353,275.867379156428,274.5557137587775,273.6517243117234,272.3431790799794,271.0382181796068
22,231.982,248.99707280163398,246.819410081342,301.7913936918917,292.737651881135,287.7612987991556,284.0204019147666,274.93174905349406,271.5501616586697,269.80212872036867,268.52777603227736,275.0111419227262,273.6878433804751,272.38994300721816
23,295.198,272.7552206666666,259.76828485399994,259.32147366411954,258.39520985136824,276.5476326798488,272.9799984883441,266.20795017676204,272.1187847463753,270.21778506185467,268.9807066330845,275.45233193992846,274.26175284789883,272.95022732355426
24,257.9,241.90999275898693,291.79172841078474,280.12013927435333,271.75353509612273,267.5791050813633,268.32041759322635,276.2108823546432,273.1095574139068,271.19442750271094,269.9409189915763,268.9164563803761,276.25025958922697,274.9751288321162
25,281.7,260.2786,260.62933699698806,258.06601197535633,260.3347574894584,275.81702350809144,272.2959088628037,265.66103723511196,272.26538784406944,270.50322184567716,269.2130749522375,268.10623335106084,275.2622830377836,273.9990768122595
26,285.773,264.294312,253.2995596958772,260.31452465517884,263.2258647888862,262.78378516072667,263.3527746902521,270.1616721780995,266.8500757325866,274.2445051024519,272.8661560070045,271.7132578558545,270.58223853917053,269.34405457679804
27,223.481,338.20767525163416,321.63549916430406,308.77007919773183,299.50697682179987,294.4156132158293,290.5882102440235,281.28938751621473,276.54304703955023,274.7687692675237,273.41562454715614,272.26992463559344,271.02534892917646,269.79268501317904
28,281.831,263.93826616666666,253.95816781350538,263.0274448290543,259.00071841233785,278.3334180397264,274.74072517663853,267.9772278781861,280.81133554996313,278.0164911771475,275.7933812477303,274.63808928582506,273.34121177540686,272.0617321318595
29,323.899,298.989577,284.5383543936667,273.33282021792,265.2470371048889,265.28124766243667,265.2968458191224,273.11892225104793,270.82028851578895,268.92816898332586,278.20930080577386,276.54665965245437,275.2806906439336,274.0086481191128
30,331.917,306.359391,291.52744750766664,280.02634960736,271.81354697628205,267.34200696736775,267.51755886070123,274.5873206447268,271.3066686735719,269.5431990516522,268.65861827047866,274.27342960749826,272.968552096944,271.7856698685256
31,316.052,291.762196,277.491328396,266.47075761310117,262.2695243128633,261.00772291922476,263.0900600718559,269.2959359080114,266.1938774214643,273.79258345301224,272.4668889386191,271.4665377202031,270.1693135746548,269.27443534332053
32,313.271,289.618833,275.73905218299996,265.1536145074447,261.5231261253765,260.52294854271815,287.0302121175025,277.9526110440281,273.2274166562797,271.40115430716554,270.3309596959026,269.26886603865717,268.0668729841473,277.06564985397017
33,336.006,310.133538,294.936994638,283.13951485248,274.6528809694056,270.0406932032431,266.60803322606324,272.2058425060623,269.18802929060774,267.2758933439964,276.21131777155904,275.3110163574959,274.04184692736544,272.9478823735261
34,335.203,309.39236900000003,294.23263291899997,282.46332760224,274.0089793366728,269.4132458982668,265.975599632877,274.14155733215813,271.03102935910437,269.08077170931944,268.1522192754566,274.5098870064464,273.251787836209,272.0248984331872
35,407.567,376.18434099999996,357.751308291,343.4412559593599,333.1380182805791,327.47467196980926,323.2175012342018,312.8745411947073,307.5556739943973,304.4801172544533,302.04427631641767,300.2321006585192,298.1304759539096,296.0435626222322
36,297.387,276.1139533333333,264.3745462658333,256.20877138218725,303.5773476061479,298.4165326968434,294.53711777178444,285.1471620030874,280.3062902490349,277.5395161560684,275.33280944904203,274.27013527329535,272.95908236208203,271.6023839176783
37,279.689,263.8398795333333,255.82059321822416,275.7908121064732,269.176889846301,264.66427470700916,264.5542124285347,270.9062369922365,267.77875150067564,273.48061186286003,272.18310211033673,271.0817879801305,270.0361261588962,268.7268300298876
38,325.008,300.10558399999996,285.58742705066663,274.31739663530664,266.36076871426945,265.4476614651036,264.67670257305963,269.9550405315017,266.7283506312043,271.0376366687501,269.6559063368273,268.5575438176258,275.0999580310826,273.9308491702678
39,327.032,301.850536,287.05985973599996,275.57746534655996,267.4133353641851,266.6982697097484,266.0259836193444,271.6643941500965,268.4413003493941,272.084341389758,270.67082135420486,269.555404613552,268.3549156479552,275.77674271913133
40,304.94,281.77686,268.29822125999993,258.31295809557736,259.2765418609934,279.3795362119771,275.7682982412214,269.1345641877598,266.6899925057967,270.81135179126323,269.4332743074187,268.36168773516044,273.9527301634168,272.74386447809394
41,322.687,297.901701,283.354742651,272.09521961162665,264.09312200129983,262.66624172476475,262.47014121116746,266.9776619082163,279.3218185642867,276.5474201008661,275.33976184731233,274.23157110246547,272.9908925274648,271.56207113360443
42,265.764,252.12142401388888,254.66656447265794,265.5653594313645,261.30294828387144,259.70140162719935,281.73655314521875,272.8355007779051,269.9830192362472,268.0363968941306,277.2249626266254,275.5687403508657,274.08347294041573,272.65724098366474
43,324.214,299.280322,284.6984778886666,273.3225387731199,265.1810715879483,263.63381381923386,263.23081732573166,267.3772054318475,275.84988245754005,273.8312973806464,272.81555485557965,271.79222341196646,270.3319704342302,268.9209514916134
44,249.327,248.00682806552288,277.89325664563376,267.7215103798084,263.82285470386205,262.46612264010633,261.94873325415506,270.04273745484596,266.91327234786075,270.3676618349066,268.96055146722165,274.1279310050608,272.62402898442923,271.2437917945342
45,237.723,263.70269519607837,255.29214993147053,263.42495861468177,260.75514392026065,279.94271770290345,276.3098973727657,269.65062385324063,266.22515541932415,269.17502374232214,267.6802001156396,272.9041527615883,271.4230506234901,270.23224720009824
46,233.076,245.05910391830065,251.33280258162534,258.93462673025897,261.8042371033012,260.55669937998886,280.4380871938887,271.64082573701756,268.24002346523275,272.2684159649144,270.77170178226936,269.61711525839473,268.201931869207,275.2469394935011
47,357.285,330.26685499999996,314.397379105,302.0774839408,293.207159422576,288.33143771239224,284.66632902213115,275.76180649342297,272.8466038799759,270.8224925058853,269.35462839412105,268.23431246174084,277.73113701691113,275.83679405779276
