,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,135.167,1549.258904783126,239.27480623104964,1513.2701628450834,1.6,3.104,1.948,2.4154561403508774,817.2417852049396,2.3192857142857144,82.18022512666211,102.15904935138394,85.89711307076935,99.90366104174112
1,231.767,270.60452107100417,868.3862169453358,7.502378066378068,1118.3416899586516,1.504,15.750261650114592,67.00229191502405,783.5437090505385,104.62037500021717,94.17645421882588,153.364611606286,72.70463458870474,117.34465743423775
2,248.676,138.52554493464075,673.8699947231133,10.267580086580086,1065.915463768176,16.447849206349204,10.565261650114591,904.3044928945999,0.6,0.0,0.9333939393939397,2.787361111111111,71.38545446510031,109.08715669592362
3,228.476,271.44931273767077,2020.874697897717,0.0,0.0,0.0,0.0,0.008,2.775,108.26730036096748,87.53285879758052,150.37273096482778,69.93280470664621,120.26841193512887
4,206.524,1662.1384047831255,0.0,1.5,3.141333333333333,4.560833333333333,2.182,80.68054649377865,739.7448953780996,115.65694422821136,95.5421874591966,162.81950090672805,74.14522303476177,119.59706203169911
5,163.88,1890.1352381164588,0.0,7.185333333333333,14.946930555555555,274.5602167130144,437.5348946900172,837.097475894933,0.8416666666666666,0.6573809523809547,87.01227079253002,131.69684985642425,83.52567739984111,108.32017732473922
6,238.031,214.89825525210094,735.7289947231139,179.16013595114453,188.94051456182726,2226.4911324417308,0.856666666666666,0.8268571428571428,76.68088158487555,84.3566080935127,80.62923570481074,153.75082047569308,1100.7677957400315,111.29949783049346
7,253.378,117.48737112511682,254.64382289771626,1338.8413017339735,0.0,1.882611111111111,9.999681818181815,68.65276443446372,760.5284556955595,94.22405838591038,98.4453387351137,157.9453952009678,1048.9274624066986,117.48813572038138
8,244.684,134.19788025210102,743.3813280564466,19.11627234848485,832.1967645618271,218.06478207820476,415.6650242474965,64.2767644344637,672.6867564892102,89.05212404247602,1333.1942856782114,145.05435768090615,90.63704020730363,102.66221059772613
9,223.483,618.2097381164583,141.54283916755756,1085.1212184006401,1.12,1.9454358974358974,386.3235186755356,64.16226443446371,650.4525826796869,99.42058969904168,1256.0086190115444,138.71726151479152,86.40395412671751,103.22521483359051
10,221.051,687.0467381164588,104.1311292274978,335.395635265719,740.5515812284943,258.5254693797921,318.3979900680323,688.9972827276434,0.038,145.9008459440498,93.97677298150458,142.5802963031513,81.04389416168254,103.41008150025716
