,0,1,2,3,4,5
0,14.0,14.8,15.4,15.4,14.8,14.6
1,14.4,17.0,15.1,15.4,16.3,17.0
2,14.6,15.8,15.8,17.0,15.8,14.8
3,14.4,14.8,14.5,15.8,17.0,17.0
4,14.0,15.8,17.0,16.3,15.8,14.4
5,14.0,15.8,17.8,17.8,17.8,15.8
6,14.5,17.8,15.8,14.4,14.8,17.0
7,14.8,15.4,17.8,14.6,16.3,15.8
8,14.6,15.4,15.1,15.4,17.0,17.0
9,14.3,15.8,15.4,15.8,15.1,15.4
10,14.3,15.1,15.8,15.4,18.9,15.4
11,14.5,15.8,20.3,17.0,15.8,15.8
12,14.8,15.8,15.8,16.3,15.4,15.8
13,15.4,15.8,17.8,15.8,17.0,16.3
14,17.8,16.3,14.5,17.8,15.8,17.8
15,20.3,14.8,15.4,17.0,15.8,15.4
16,15.8,15.4,15.4,17.8,17.0,14.8
17,14.5,14.8,15.8,18.9,16.3,18.9
18,20.3,15.1,17.0,17.8,15.1,17.0
19,15.8,15.4,17.0,14.8,15.4,15.1
20,20.3,15.4,15.1,15.1,15.4,17.0
21,14.3,24.5,22.1,15.8,17.0,15.1
22,14.4,17.8,16.3,15.1,16.3,17.0
23,17.8,17.0,14.8,15.4,15.4,17.8
24,15.1,17.0,15.8,14.8,15.8,15.4
25,17.0,15.4,16.3,15.8,15.8,15.4
26,17.0,15.8,14.5,17.8,17.0,15.8
27,14.3,15.1,17.0,15.8,14.8,14.6
28,17.0,16.3,20.3,15.4,15.8,18.9
29,24.5,15.1,15.1,17.0,15.4,17.0
30,31.3,14.6,17.0,15.8,16.3,18.9
31,22.1,14.8,15.4,15.4,15.4,16.3
32,22.1,16.3,15.1,17.8,17.8,17.0
33,31.3,16.3,17.0,17.8,14.8,15.4
34,31.3,15.4,15.4,17.8,15.8,15.4
35,230.4,24.5,24.5,17.0,17.8,15.8
36,17.8,17.0,15.4,15.8,17.0,15.1
37,16.3,14.6,15.4,17.8,17.0,15.4
38,24.5,20.3,17.0,15.1,14.8,15.8
39,27.5,16.3,16.3,17.0,16.3,15.8
40,20.3,17.0,15.8,14.6,15.4,16.3
41,24.5,15.8,17.8,14.8,15.4,18.9
42,15.4,15.8,17.0,17.0,15.8,15.1
43,24.5,15.4,14.6,14.6,15.8,15.4
44,14.8,17.8,14.6,15.8,16.3,17.0
45,14.5,17.0,14.8,14.8,15.4,15.4
46,14.5,17.0,15.4,17.0,14.8,15.8
47,50.9,15.4,17.8,15.4,15.4,15.8
