,1,2,3,4,5,6,7,8
0,16.930888116901023,10.053882356532355,8.000026944981734,8.000026944981737,7.983360278315067,8.000026944981732,7.675780934343438,8.000026944981732
1,13.554888116901024,5.477882356532355,4.624026944981735,4.624026944981736,4.607360278315068,4.6240269449817335,4.299780934343436,4.624026944981733
2,12.479888116901023,-0.5451176434676436,3.549026944981734,3.549026944981734,3.5323602783150663,3.549026944981734,3.2247809343434373,3.549026944981736
3,8.858221450234357,-0.03,0.49602694498173694,0.49602694498173433,0.4793602783150675,0.496026944981734,0.1717809343434355,0.4960269449817363
4,9.957332561345464,1.0278823565323563,1.9344852783150654,1.9344852783150661,1.917818611648401,1.9344852783150661,1.7112809343434345,1.934485278315064
5,9.910888116901024,4.174882356532357,1.8406519449817342,1.840651944981731,1.8239852783150658,1.8406519449817311,1.6174476010100984,1.8406519449817311
6,8.699888116901022,3.663882356532356,1.329651944981732,1.3296519449817321,1.3129852783150653,1.3296519449817317,1.1064476010101,1.3296519449817314
7,7.561745259758164,3.889215689865689,2.3202519449817363,2.3202519449817323,2.303585278315066,2.320251944981732,2.097047601010101,2.3202519449817314
8,5.417745259758163,2.780215689865689,6.101251944981733,6.101251944981733,6.084585278315067,6.1012519449817315,5.878047601010101,6.101251944981734
9,-0.06,-10.292409310134314,-3.6413036105738215,-3.6413036105738192,-3.657970277240489,-3.6413036105738263,-3.864507954545456,-3.6413036105738232
10,6.683856370869274,-0.193,-0.6900728413430532,-0.72644646771668,-0.7431131343833468,-0.7264464677166784,-0.9496508116883123,-0.7264464677166796
11,5.621256370869274,-0.135,1.038758327488116,1.0023847011144933,0.985718034447824,1.0023847011144889,0.7315613095238103,1.0023847011144913
12,-4.850618629130725,1.0478432151182147,5.3716868989166855,5.335313272543061,5.318646605876395,5.335313272543059,5.053094642857142,5.33531327254306
13,-0.002,-4.026962340437338,-6.638513101083315,-6.674886727456937,-6.691553394123606,-6.674886727456937,-7.697605357142858,-6.674886727456937
14,7.282381370869277,10.232323373848377,6.90948689891669,6.873113272543062,6.856446605876394,6.873113272543062,5.850394642857145,6.873113272543063
15,-9.351849398361491,10.490323373848376,7.167486898916691,7.131113272543063,7.114446605876398,7.131113272543059,6.108394642857145,7.131113272543061
16,-0.028,-2.943907395382394,-3.327513101083309,-3.3638867274569337,-3.380553394123607,-3.3638867274569373,-4.386605357142856,-3.363886727456937
17,-0.384,-6.577907395382393,-2.2961131010833133,-2.3324867274569407,-2.3491533941236065,-2.3324867274569407,-3.3552053571428577,-2.3324867274569403
18,-13.844706541218638,-0.013,0.6347202322500203,0.5983466058763937,0.5816799392097262,0.5983466058763935,-0.46335920329670366,0.598346605876391
19,-0.126,-1.3781296176046163,-4.356279767749983,-4.392653394123603,-4.409320060790274,-4.392653394123606,-5.4543592032967005,-4.392653394123608
