,0,1,2,3,4,5,6,7,8
0,3.034,10.390470886793498,11.383388048804372,11.065085147111567,11.038098675280958,11.017882885918613,11.017931318095803,11.017407462443424,11.017407462443424
1,6.41,12.299598886793499,12.589766032004372,11.172332149818049,11.052158757335777,11.018237199986395,11.01828456922138,11.017760113042089,11.017760113042089
2,7.485,12.907511386793498,13.34200594075437,11.239206277705922,11.060925955501878,11.018458133380184,11.01850483981499,11.017980009175686,11.017980009175686
3,11.538,15.386897220126832,9.722980353398144,11.828574902989956,12.007092182276615,12.017101522294904,12.017152298562966,12.016629767243792,12.016629767243792
4,9.9,14.226460997904606,14.175450200015481,12.042597059854234,11.861768732874854,11.818926154703313,11.818972832074149,11.818619755848006,11.818619755848006
5,9.398,13.7042808867935,13.655913087804372,11.453546460578666,11.26682461597649,11.22311522962414,11.223161839770214,11.22280872556432,11.22280872556432
6,9.909,13.9932513867935,13.838513546754372,11.469779641379322,11.268952785979458,11.223168859508217,11.223215308764637,11.222862103661454,11.222862103661454
7,8.924,13.817228315364925,13.705321267918658,11.463041007790828,11.272935191116007,11.228728096117656,11.228774667664249,11.228421531650936,11.228421531650936
8,5.093,11.21629781536493,12.06179328496866,11.271376370106573,11.204362957115602,11.178260075820846,11.178308051428328,11.177955708662617,11.177955708662617
9,14.835,8.389192499999996,10.275115373689559,11.112034537127194,11.182990520589781,11.177179934864839,11.177229484228523,11.176878030582607,11.176878030582607
10,12.393,14.992985593142706,9.474067596306876,11.504781543564027,11.645345224562226,11.649772416262085,11.64982275961015,11.649471754538943,11.649471754538943
11,11.275,14.843659893142704,9.379708686476876,12.05292131440222,12.247957551116516,12.260396470267882,12.260447434960422,12.26001582854718,12.26001582854718
12,7.113,12.895491705642703,13.740410596280638,12.596320735612347,12.467717050951446,12.432555581092293,12.432602854166646,12.432149790207419,12.432149790207419
13,19.873,11.238181499999994,13.302433352335012,13.24052733862558,13.203673756606483,13.182006730074798,13.182055049702203,13.180343727010566,13.180343727010566
14,6.409,12.579934705642705,14.074931874409213,13.385734857237974,13.295698062296566,13.266208942578187,13.266256655568082,13.264544990146474,13.264544990146474
15,6.151,12.099804936411935,13.77153787323229,13.358763130533347,13.292162068925588,13.266119835545238,13.266167815856232,13.264456301462133,13.264456301462133
16,16.271,9.201250499999997,11.64758497870974,12.828281218210291,12.896778390220035,12.890606166841861,12.890655688158963,12.888945044381952,12.888945044381952
17,15.234,8.614826999999998,11.27444726905974,12.790007115822405,12.886894815396982,12.884898220756316,12.884948065911676,12.883237605092484,12.883237605092484
18,12.81,15.495337507840507,9.791503771204416,13.119949288863067,13.370537717615948,13.391147155225568,13.391198753577521,13.389423005050833,13.389423005050833
19,17.801,10.066465499999994,12.440491437209737,13.35544429237094,13.40141111257583,13.39192516477856,13.391974429101852,13.390197361926775,13.390197361926775
20,9.749,13.764342007840508,14.777179602514158,13.563175870266504,13.428644722437939,13.392611451747081,13.39265865720947,13.390880426846609,13.390880426846609
21,16.062,9.083060999999995,11.819078133659739,13.300200649685344,13.394168671019749,13.391742655251344,13.391792467103219,13.39001570926354,13.39001570926354
22,8.699,12.888142007840507,14.193955651085584,13.457572360984503,13.363535002371068,13.333457486801397,13.333505154158622,13.331727184750948,13.331727184750948
23,7.719,12.668182777071275,13.93234521316251,13.594442693989599,13.107760091723687,13.019933006009603,13.01997619463529,13.019423747792139,13.019423747792139
24,24.329,13.758049499999995,14.886022165835714,1.3233673705427955,12.24234537872457,14.238209412384885,14.237164200362875,14.237988762625715,14.237988762625715
