,0,1,2,3,4,5,6,7,8
0,0.0,7.356470886793499,8.349388048804373,8.031085147111567,8.004098675280957,7.983882885918608,7.983931318095797,7.9834074624434175,7.9834074624434175
1,0.0,5.889598886793498,5.738046032004371,4.723063241818047,4.637010603496977,4.608107466509652,4.608155224945069,4.607630988651046,4.607630988651046
2,0.0,5.422511386793498,3.2258271407543715,3.5202944823859217,3.545260119135423,3.532685354303739,3.532734379075773,3.5322108582197282,3.5322108582197282
3,0.0,3.84889722012683,2.4210751533981436,0.6671637307099556,0.5184629775907043,0.4803456663368136,0.4803927101727483,0.4798680701538385,0.4798680701538385
4,0.0,4.326460997904606,3.112254200015481,2.0391889354542325,1.9482119277660108,1.9185845232145649,1.9186322254798662,1.9182797282849344,1.9182797282849344
5,0.0,4.306280886793497,4.257913087804371,2.055546460578667,1.8688246159764892,1.8251152296241338,1.8251618397702063,1.8248087255643142,1.8248087255643142
6,0.0,3.7801013867934956,3.73732116175437,1.5436937383528198,1.3577128240926817,1.3141124124686612,1.3141590310662004,1.313805921635105,1.313805921635105
7,0.0,3.2855783153649236,3.5077772329186554,2.4258229430793286,2.3340923028323273,2.3043540553329014,2.3044017490018476,2.304049246950262,2.304049246950262
8,0.0,2.354010315364923,2.510896513718655,5.782069347142445,6.059407106405003,6.083950788382933,6.084002691852729,6.083652568198296,6.083652568198296
9,0.0,-0.026070000000000013,-3.805109500060441,-3.655865954149182,-3.643212733816549,-3.657598387146206,-3.657549502816489,-3.6579013321844283,-3.6579013321844283
10,0.0,2.904135593142701,1.7640799813068728,-0.4718986554094745,-0.6930752495232053,-0.7418521796848713,-0.7418059625489667,-0.7421592987925036,-0.7421592987925036
11,0.0,2.442435893142701,1.4936817408768728,1.0792010189383765,1.0124553203812046,0.9863918140533452,0.9864397927145286,0.9860064992931045,0.9860064992931045
12,0.0,-2.1075937943573013,-0.9460774311693639,4.810037649972035,5.2664496384240005,5.317331242296594,5.317385188387333,5.316935894459932,5.316935894459932
13,0.0,-0.0008690000000000004,-1.482873958614984,-6.180176781317879,-6.610030253518107,-6.689499010980347,-6.689455174129776,-6.691169029440899,-6.691169029440899
14,0.0,3.1641947056427027,5.765972868409212,6.8078285016045745,6.864554439073026,6.85665092327295,6.85670031032076,6.854989590686072,6.854989590686072
15,0.0,-4.063378563588071,1.2938391195822851,6.6453196113338615,7.067425723558537,7.113261679641988,7.113315234420691,7.1116068694150325,7.1116068694150325
16,0.0,-0.012166000000000005,-1.091340007640259,-3.1287173130762214,-3.3330560172316224,-3.3793564602259294,-3.3793100510276224,-3.381022453048018,-3.381022453048018
17,0.0,-0.16684800000000008,-2.5267589634402587,-2.316617518246846,-2.330406274129497,-2.3486809666997552,-2.3486323839820265,-2.3503435580364,-2.3503435580364
18,0.0,-6.015524992159501,-3.805995542545589,0.23994059987069066,0.551359578489046,0.580915866119565,0.5809681583388355,0.5791928018240551,0.5791928018240551
19,0.0,-0.05474700000000003,-0.5418841415402592,-4.017179996579938,-4.343428831705629,-4.4076596018173415,-4.407614583194261,-4.4093940490484345,-4.4093940490484345
20,0.0,-0.49998199215949707,1.0706463669141544,3.462351165621662,3.6335205036589997,3.6424491214338475,3.6424998138871745,3.640723553557962,3.640723553557962
21,0.0,-0.010428000000000005,0.16048023455974036,-2.3703369035446458,-2.6165106022087037,-2.6689640624340183,-2.6689181304290868,-2.6706970802529617,-2.6706970802529617
22,0.0,1.3331735078405036,3.6902691559355834,4.598135731565665,4.643501760254256,4.633927449100049,4.633976706570378,4.632199635523604,4.632199635523604
23,0.0,-7.103412722928732,-1.4814632832874968,-14.072924181344806,2.7735291943673475,5.23502918739622,5.2352700874777485,5.2348293410167654,5.2348293410167654
24,0.0,-0.0004345000000000002,-4.552802873764285,-0.8466276754776454,-15.26390907180871,-14.752417399768555,-14.760477731354106,-14.751716477807346,-14.751716477807346
25,0.0,-0.9057047229287295,-0.5778363144186642,-2.7502251438123664,-11.635818257050243,-0.7338322200776656,-0.7705601643451451,-0.7706608706623007,-0.7706608706623007
26,0.0,0.0,-2.754184527499999,-8.508050514241015,-1.328285922416997,-8.8744022106896,-8.848514004057531,-8.84637362218051,-8.84637362218051
27,0.0,0.0,-8.006634102500003,-7.880342786220423,-7.446770843462005,-16.95959951323962,-16.930864774675232,-16.914622542043716,-16.914622542043716
28,0.0,-7.690766202095396,-4.872310563104081,-0.6234043035681234,-1.5781073283862888,-1.1084610326597075,-1.11030210953706,-1.1079341934362783,-1.1079341934362783
29,0.0,-0.5123917020953953,-0.3716333165540803,0.7543162036501719,1.2726415301100291,0.009338238574397792,0.013362763883343114,0.015644549699310197,0.015644549699310197
30,0.0,3.0253072979046056,1.54055587904592,8.60214952313901,9.623712778295015,8.434424834028656,8.438455099551238,8.44074012839657,8.44074012839657
31,0.0,4.477406297904608,2.801288237145922,4.9246600297741026,5.527549172381544,5.141818377826304,5.143248462717494,5.144130754383905,5.144130754383905
32,0.0,1.836949797904607,1.767020074795921,2.4848088901411884,2.9685293879756673,4.514871479259277,4.510451404846168,4.50802855151096,4.50802855151096
33,0.0,-17.802015702095414,-8.652893624654093,3.270232995593413,4.703968499311567,6.390037122642718,6.385627884632791,6.381812431281946,6.381812431281946
34,0.0,-0.008690000000000005,-1.9196204135000001,-3.2860473159349852,-2.9790315495298065,-3.4082788785880833,-3.4068521685943174,-3.4073705058546766,-3.4073705058546766
35,0.0,-2.2259435000000014,-10.855696753721434,-3.338829102580672,-2.2786666417590586,-2.597142482912262,-2.5957071821055235,-2.5961055294792774,-2.5961055294792774
36,0.0,0.0,-0.0055214999999999995,-13.526011289191503,-14.67231034864596,-14.840905993214701,-14.840919068543723,-14.841308366821643,-14.841308366821643
37,0.0,-0.05996100000000003,-0.49432941197142855,-1.9256083125657635,-2.427533718410324,-2.074393622132761,-2.0756802345750276,-2.076044438870694,-2.076044438870694
38,0.0,-0.07343050000000004,0.05249941097857146,-1.4109979502055086,-1.9156549132382281,-1.5629165695757554,-1.564203213175693,-1.5645674350744054,-1.5645674350744054
39,0.0,-0.010862500000000006,-0.8988890698214288,-3.9938125861486298,-4.63678571201037,-4.304390665704814,-4.305678887016364,-4.306044000269547,-4.306044000269547
40,0.0,-15.784197702095415,-6.668404941168378,5.842310502888625,6.522420308295746,7.049412059340232,7.048138929853546,7.04778234297835,7.04778234297835
41,0.0,0.0,-2.641394013214285,-8.51941982561625,-9.398350937771248,-9.100660176060654,-9.101951088841137,-9.102317722684552,-9.102317722684552
42,0.0,-1.0954907020953966,0.7474901121316336,1.8169098397936623,1.5269995702528838,1.9113224789637724,1.9100382848848831,1.909675446883912,1.909675446883912
43,0.0,-2.7735297020953973,-0.9243820033969387,0.21325370872317354,-0.07087304853045685,0.3143004889704341,0.3130163608615247,0.3126535601313934,0.3126535601313934
44,0.0,-1.342286702095397,0.18394784830306277,0.816533632539304,0.48958754948183936,0.8684632960403432,0.8671786795102241,0.8668156028383901,0.8668156028383901
45,0.0,0.0,-0.9386685846428565,-4.161296368349588,-4.815096563634694,-4.484293943610193,-4.4855822884213605,-4.4859474714477106,-4.4859474714477106
46,0.0,4.8219647979046085,5.408715571153066,4.57190868310067,4.1203840186104355,4.480936967062385,4.479650929519199,4.47928705002235,4.47928705002235
47,0.0,5.771247028673838,6.215719669918999,5.256564162698357,5.175244693290041,5.16328436910779,5.163283441532381,5.162931803431777,5.162931803431777
