,0,1,2,3,4,5
0,186.821,263.67714343434375,277.793706060606,274.33551919191893,281.1666070707072,283.15838787878795
1,195.635,262.8964062801935,264.9373933333333,275.26316772946825,258.2433141062802,280.1311828985508
2,206.232,290.29940628019324,278.85039333333333,296.5601677294683,272.00431410628033,272.0711828985508
3,237.068,270.6674062801935,272.0914333333332,286.3948077294683,289.4753541062801,265.63730289855073
4,224.989,291.251188888889,260.63239333333325,295.4555155555554,294.187748888889,285.21431333333334
5,234.514,298.233188888889,263.01039333333324,278.5735155555553,290.390748888889,271.6608133333334
6,207.396,271.9574062801935,269.4233933333333,280.7441677294682,274.3693141062803,266.9181828985508
7,235.688,281.9071888888892,255.21539333333328,276.0995155555553,290.830748888889,271.66181333333327
8,224.973,281.9571888888891,269.4193933333333,268.7925155555552,264.9777488888889,279.79231333333337
9,285.329,290.2728608256477,294.15020606060625,259.8637269213876,265.225561176987,273.15120188844986
10,195.262,275.9304062801935,269.33039333333335,268.92616772946826,250.47631410628023,256.7091828985507
11,245.566,273.1904062801935,279.9114333333332,282.3578077294682,271.35535410628023,255.24330289855067
12,274.154,272.9826434343433,275.0471660606061,275.22243474747455,269.906955959596,247.01221232323243
13,324.336,272.9389062801933,264.9738933333333,299.054723285024,286.3077029951689,286.34112734299543
14,264.706,269.8916434343433,273.09816606060616,274.6614347474746,280.33595595959605,274.0332123232324
15,256.778,267.79818888888923,280.64343333333335,279.4731555555553,257.4687888888889,251.70743333333323
16,293.35,271.4318608256477,288.1282060606062,288.14372692138767,278.6425611769873,282.0792018884499
17,409.001,284.438,269.114,278.79,267.051,278.2
18,292.612,268.4968608256477,272.90520606060625,275.88372692138773,290.2915611769873,268.9952018884499
19,277.514,280.6626434343432,300.3821660606062,256.7094347474746,290.1749559595961,283.1152123232324
20,271.26,260.3476434343435,284.6101660606062,270.37643474747455,264.956955959596,270.3472123232325
21,303.161,262.54664343434337,265.1842060606063,271.69407474747464,262.55899595959596,267.19733232323233
22,262.754,282.71564343434335,264.2081660606062,275.6564347474746,299.2499559595961,274.2982123232325
23,312.085,270.9889062801932,285.1558933333333,261.40172328502393,285.411702995169,283.21812734299533
24,344.947,271.70568888888886,308.5688933333333,254.1120711111109,247.67813777777772,290.33525777777777
25,270.494,283.7546434343433,299.33416606060615,278.8334347474746,275.15495595959595,268.64121232323237
26,282.134,263.7258608256478,268.50020606060616,282.5667269213875,260.5255611769872,240.0072018884498
27,342.032,258.76368888888896,254.1428933333333,258.9410711111109,293.15213777777774,311.4052577777779
28,288.235,260.9258608256478,273.8792060606062,258.33515549281617,272.4145611769871,235.7902018884498
29,258.088,286.4701888888889,271.9634333333333,253.12315555555537,250.78478888888884,239.3814333333332
30,300.133,269.6366434343434,279.06420606060624,262.58807474747465,268.9349959595959,251.42033232323232
31,258.391,258.7151888888891,259.5544333333333,281.6411555555554,257.7737888888889,285.3494333333334
32,297.901,275.7181719367587,278.52127272727284,256.41544438170524,262.71038339920943,271.6668241106721
33,303.915,251.76864343434343,270.5302060606062,280.6880747474746,257.614995959596,278.0173323232323
34,292.86,278.0038608256477,287.98620606060615,289.8171554928161,264.3495611769871,300.9032018884499
35,280.167,274.0268608256477,269.20820606060624,298.5057269213875,294.18956117698724,275.8632018884498
36,323.952,294.24490628019316,295.4448933333333,282.53415185645247,255.13070299516892,266.58312734299534
37,321.446,279.2229062801933,267.67589333333336,274.9881518564526,273.949702995169,299.2881273429954
38,292.895,254.8678608256478,270.68120606060626,263.12615549281617,289.2185611769872,270.5342018884498
39,275.203,260.0176434343434,253.7611660606061,259.97043474747454,292.36695595959617,286.2532123232325
40,318.442,274.0059062801933,278.0118933333333,267.1527232850238,257.81470299516906,280.14612734299527
41,273.863,264.0016434343434,288.2001660606061,266.56343474747456,287.8509559595962,270.5392123232325
42,304.584,274.34164343434327,269.9232060606061,259.2040747474746,299.4289959595961,266.00433232323246
43,219.854,272.91818888888906,270.65739333333335,265.4605155555552,263.37974888888897,268.90631333333334
44,194.029,285.11240628019334,272.37539333333325,291.08816772946824,286.5453141062803,277.84518289855083
45,253.057,273.4484062801934,264.59143333333327,286.9242363008969,273.88635410628024,294.8123028985508
46,236.522,283.4584062801933,264.2224333333333,269.3288077294683,273.0553541062802,297.9373028985508
47,415.003,302.996,274.316,276.989,276.36,313.807
